epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.543936,,,,,,,start
1,train,0.447881,,,,,,,
2,train,0.390530,,,,,,,
3,train,0.469281,,,,,,,
4,train,0.558149,,,,,,,
5,train,0.444604,,,,,,,
6,train,0.454610,,,,,,,
7,train,0.438013,,,,,,,
8,train,0.508029,,,,,,,
9,train,0.417974,,,,,,,
10,train,0.448191,,,,,,,
11,train,0.428193,,,,,,,
12,train,0.413209,,,,,,,
13,train,0.378825,,,,,,,
14,train,0.409164,,,,,,,
15,train,0.411189,,,,,,,
16,train,0.517598,,,,,,,
17,train,0.504840,,,,,,,
18,train,0.446061,,,,,,,
19,train,0.459188,,,,,,,
19,eval,,0.4129,0.2650,0.3221,0.0000,0.0000,0.2129,
20,train,0.457360,,,,,,,
21,train,0.514008,,,,,,,
22,train,0.446657,,,,,,,
23,train,0.500628,,,,,,,
24,train,0.477814,,,,,,,
25,train,0.452108,,,,,,,
26,train,0.509906,,,,,,,
27,train,0.455707,,,,,,,
28,train,0.401075,,,,,,,
29,train,0.470964,,,,,,,
30,train,0.485090,,,,,,,
31,train,0.503017,,,,,,,
32,train,0.391097,,,,,,,
33,train,0.462772,,,,,,,
34,train,0.449745,,,,,,,
35,train,0.416517,,,,,,,
36,train,0.431582,,,,,,,
37,train,0.498906,,,,,,,
38,train,0.476067,,,,,,,
39,train,0.418760,,,,,,,
39,eval,,0.3900,0.2825,0.3275,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed0/epoch_40.pt
40,train,0.531606,,,,,,,
41,train,0.416150,,,,,,,
42,train,0.443195,,,,,,,
43,train,0.499450,,,,,,,
44,train,0.434269,,,,,,,
45,train,0.432119,,,,,,,
46,train,0.413273,,,,,,,
47,train,0.488114,,,,,,,
48,train,0.432883,,,,,,,
49,train,0.408096,,,,,,,
50,train,0.394281,,,,,,,
51,train,0.472134,,,,,,,
52,train,0.449126,,,,,,,
53,train,0.472311,,,,,,,
54,train,0.372034,,,,,,,
55,train,0.368438,,,,,,,
56,train,0.448184,,,,,,,
57,train,0.463514,,,,,,,
58,train,0.395831,,,,,,,
59,train,0.474647,,,,,,,
