epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,1.005417,,,,,,,
63,train,0.810856,,,,,,,
64,train,0.515607,,,,,,,
65,train,0.625149,,,,,,,
66,train,0.807878,,,,,,,
67,train,0.565555,,,,,,,
68,train,0.719353,,,,,,,
69,train,0.593724,,,,,,,
70,train,0.572932,,,,,,,
71,train,0.558584,,,,,,,
72,train,0.537264,,,,,,,
73,train,0.719457,,,,,,,
74,train,0.660474,,,,,,,
75,train,0.783037,,,,,,,
76,train,0.532291,,,,,,,
77,train,0.783756,,,,,,,
78,train,0.644252,,,,,,,
79,train,0.574330,,,,,,,
79,eval,,0.2790,0.0000,0.0000,0.3754,0.3456,0.3133,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed2/epoch_80.pt
80,train,0.540652,,,,,,,
81,train,0.535584,,,,,,,
82,train,0.556456,,,,,,,
83,train,0.637920,,,,,,,
84,train,0.734937,,,,,,,
85,train,0.693651,,,,,,,
86,train,0.650494,,,,,,,
87,train,0.573954,,,,,,,
88,train,0.626908,,,,,,,
89,train,1.126493,,,,,,,
90,train,0.782938,,,,,,,
91,train,0.564850,,,,,,,
92,train,0.830999,,,,,,,
93,train,0.558871,,,,,,,
94,train,0.864485,,,,,,,
95,train,0.742385,,,,,,,
96,train,0.614780,,,,,,,
97,train,0.582998,,,,,,,
98,train,0.983568,,,,,,,
99,train,0.646678,,,,,,,
99,eval,,0.2867,0.0001,0.0000,0.3577,0.3555,0.3232,
100,train,1.050068,,,,,,,
101,train,0.728205,,,,,,,
102,train,0.578071,,,,,,,
103,train,0.697509,,,,,,,
104,train,1.154797,,,,,,,
105,train,0.923603,,,,,,,
106,train,0.723349,,,,,,,
107,train,0.799479,,,,,,,
108,train,1.346897,,,,,,,
109,train,0.914260,,,,,,,
110,train,0.979943,,,,,,,
111,train,0.943826,,,,,,,
112,train,0.559225,,,,,,,
113,train,0.518236,,,,,,,
114,train,0.569492,,,,,,,
115,train,0.698855,,,,,,,
116,train,0.497503,,,,,,,
117,train,0.621751,,,,,,,
118,train,0.658014,,,,,,,
119,train,0.769173,,,,,,,
119,eval,,0.3006,0.0000,0.0000,0.3435,0.3559,0.3236,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed2/epoch_120.pt
120,train,0.734380,,,,,,,
121,train,0.680125,,,,,,,
122,train,0.524771,,,,,,,
123,train,0.529337,,,,,,,
124,train,0.554483,,,,,,,
125,train,0.538269,,,,,,,
126,train,0.576403,,,,,,,
127,train,0.406308,,,,,,,
128,train,0.551428,,,,,,,
129,train,0.571043,,,,,,,
130,train,0.469374,,,,,,,
131,train,0.960136,,,,,,,
132,train,0.560494,,,,,,,
133,train,0.783722,,,,,,,
134,train,0.624613,,,,,,,
135,train,0.538829,,,,,,,
136,train,0.425597,,,,,,,
137,train,0.787810,,,,,,,
138,train,0.719759,,,,,,,
139,train,0.570393,,,,,,,
139,eval,,0.3218,0.0000,0.0000,0.3351,0.3431,0.3108,
140,train,0.645479,,,,,,,
141,train,0.657372,,,,,,,
142,train,0.654018,,,,,,,
143,train,0.474468,,,,,,,
144,train,0.626917,,,,,,,
145,train,0.512241,,,,,,,
146,train,0.486362,,,,,,,
147,train,0.806473,,,,,,,
148,train,0.521876,,,,,,,
149,train,0.618787,,,,,,,
150,train,1.003407,,,,,,,
151,train,0.634732,,,,,,,
152,train,0.772296,,,,,,,
153,train,0.875790,,,,,,,
154,train,0.547390,,,,,,,
155,train,0.563329,,,,,,,
156,train,0.695679,,,,,,,
157,train,0.511627,,,,,,,
158,train,0.758759,,,,,,,
159,train,0.532236,,,,,,,
159,eval,,0.3379,0.0000,0.0001,0.3407,0.3213,0.2890,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed2/epoch_160.pt
160,train,0.684759,,,,,,,
161,train,0.633362,,,,,,,
162,train,0.462667,,,,,,,
163,train,0.492764,,,,,,,
164,train,0.547641,,,,,,,
165,train,0.794521,,,,,,,
166,train,0.383405,,,,,,,
167,train,0.526692,,,,,,,
168,train,0.421860,,,,,,,
169,train,0.534178,,,,,,,
170,train,0.647820,,,,,,,
171,train,0.596681,,,,,,,
172,train,0.557196,,,,,,,
173,train,0.462265,,,,,,,
174,train,0.558641,,,,,,,
175,train,0.558264,,,,,,,
176,train,0.667253,,,,,,,
177,train,0.590223,,,,,,,
178,train,0.674821,,,,,,,
179,train,0.510941,,,,,,,
179,eval,,0.3612,0.0002,0.0002,0.3228,0.3156,0.2833,
180,train,0.774350,,,,,,,
181,train,0.673409,,,,,,,
182,train,0.480540,,,,,,,
183,train,0.620940,,,,,,,
184,train,0.675561,,,,,,,
185,train,0.625941,,,,,,,
186,train,0.723478,,,,,,,
187,train,0.923097,,,,,,,
188,train,0.502600,,,,,,,
189,train,0.503120,,,,,,,
190,train,0.764197,,,,,,,
191,train,0.734871,,,,,,,
192,train,0.662557,,,,,,,
193,train,0.593414,,,,,,,
194,train,0.490459,,,,,,,
195,train,1.049497,,,,,,,
196,train,0.696873,,,,,,,
197,train,0.885193,,,,,,,
198,train,0.628074,,,,,,,
199,train,0.626609,,,,,,,
199,eval,,0.3531,0.0002,0.0001,0.3146,0.3320,0.2997,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_stability_seed2/epoch_200.pt
