epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.615997,,,,,,,start
1,train,0.625545,,,,,,,
2,train,0.541205,,,,,,,
3,train,0.625521,,,,,,,
4,train,0.534485,,,,,,,
5,train,0.535719,,,,,,,
6,train,0.451259,,,,,,,
7,train,0.686597,,,,,,,
8,train,0.570281,,,,,,,
9,train,0.507370,,,,,,,
10,train,0.572184,,,,,,,
11,train,0.565535,,,,,,,
12,train,0.648058,,,,,,,
13,train,0.595141,,,,,,,
14,train,0.575825,,,,,,,
15,train,0.664201,,,,,,,
16,train,0.518493,,,,,,,
17,train,0.599051,,,,,,,
18,train,0.581718,,,,,,,
19,train,0.536439,,,,,,,
19,eval,,0.4316,0.4695,0.0989,0.0000,0.0000,0.2695,
20,train,0.571022,,,,,,,
21,train,0.620055,,,,,,,
22,train,0.571001,,,,,,,
23,train,0.668589,,,,,,,
24,train,0.598788,,,,,,,
25,train,0.579780,,,,,,,
26,train,0.554524,,,,,,,
27,train,0.632532,,,,,,,
28,train,0.649353,,,,,,,
29,train,0.539837,,,,,,,
30,train,0.621422,,,,,,,
31,train,0.518001,,,,,,,
32,train,0.546657,,,,,,,
33,train,0.590703,,,,,,,
34,train,0.580021,,,,,,,
35,train,0.547106,,,,,,,
36,train,0.498795,,,,,,,
37,train,0.531619,,,,,,,
38,train,0.557298,,,,,,,
39,train,0.506486,,,,,,,
39,eval,,0.4099,0.3897,0.2004,0.0000,0.0000,0.2099,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_stability_seed3/epoch_40.pt
40,train,0.514046,,,,,,,
41,train,0.617751,,,,,,,
42,train,0.492753,,,,,,,
43,train,0.531036,,,,,,,
44,train,0.613425,,,,,,,
45,train,0.581481,,,,,,,
46,train,0.511786,,,,,,,
47,train,0.490700,,,,,,,
48,train,0.484264,,,,,,,
49,train,0.557908,,,,,,,
50,train,0.501314,,,,,,,
51,train,0.570230,,,,,,,
52,train,0.525483,,,,,,,
53,train,0.498687,,,,,,,
54,train,0.460058,,,,,,,
55,train,0.540642,,,,,,,
56,train,0.627402,,,,,,,
57,train,0.447618,,,,,,,
58,train,0.580934,,,,,,,
59,train,0.609383,,,,,,,
59,eval,,0.4387,0.3469,0.2144,0.0000,0.0000,0.2387,
60,train,0.516351,,,,,,,
61,train,0.649396,,,,,,,
62,train,0.576795,,,,,,,
63,train,0.492732,,,,,,,
64,train,0.513721,,,,,,,
65,train,0.515435,,,,,,,
66,train,0.549921,,,,,,,
67,train,0.600077,,,,,,,
68,train,0.589656,,,,,,,
69,train,0.477880,,,,,,,
70,train,0.519233,,,,,,,
71,train,0.543391,,,,,,,
72,train,0.498159,,,,,,,
73,train,0.544399,,,,,,,
74,train,0.492211,,,,,,,
75,train,0.488135,,,,,,,
