epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.539789,,,,,,,start
1,train,0.441041,,,,,,,
2,train,0.350174,,,,,,,
3,train,0.439528,,,,,,,
4,train,0.529348,,,,,,,
5,train,0.488820,,,,,,,
6,train,0.411524,,,,,,,
7,train,0.451582,,,,,,,
8,train,0.459242,,,,,,,
9,train,0.426164,,,,,,,
10,train,0.366173,,,,,,,
11,train,0.384140,,,,,,,
12,train,0.386834,,,,,,,
13,train,0.353405,,,,,,,
14,train,0.345816,,,,,,,
15,train,0.454841,,,,,,,
16,train,0.445038,,,,,,,
17,train,0.465056,,,,,,,
18,train,0.440711,,,,,,,
19,train,0.422991,,,,,,,
19,eval,,0.4545,0.1104,0.4351,0.0000,0.0000,0.2545,
20,train,0.504783,,,,,,,
21,train,0.459487,,,,,,,
22,train,0.448869,,,,,,,
23,train,0.497147,,,,,,,
24,train,0.515297,,,,,,,
25,train,0.424559,,,,,,,
26,train,0.513666,,,,,,,
27,train,0.466245,,,,,,,
28,train,0.424554,,,,,,,
29,train,0.423518,,,,,,,
30,train,0.485403,,,,,,,
31,train,0.455162,,,,,,,
32,train,0.409737,,,,,,,
33,train,0.484335,,,,,,,
34,train,0.403217,,,,,,,
35,train,0.399774,,,,,,,
36,train,0.409037,,,,,,,
37,train,0.515250,,,,,,,
38,train,0.443997,,,,,,,
39,train,0.412384,,,,,,,
39,eval,,0.4019,0.1558,0.4423,0.0000,0.0000,0.2423,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed0/epoch_40.pt
40,train,0.499543,,,,,,,
41,train,0.447021,,,,,,,
42,train,0.492156,,,,,,,
43,train,0.485106,,,,,,,
44,train,0.481188,,,,,,,
45,train,0.440725,,,,,,,
46,train,0.426688,,,,,,,
47,train,0.490325,,,,,,,
48,train,0.422083,,,,,,,
49,train,0.406684,,,,,,,
50,train,0.432409,,,,,,,
51,train,0.455102,,,,,,,
52,train,0.460399,,,,,,,
53,train,0.470196,,,,,,,
54,train,0.416208,,,,,,,
55,train,0.376716,,,,,,,
56,train,0.463068,,,,,,,
57,train,0.460890,,,,,,,
58,train,0.405968,,,,,,,
59,train,0.461673,,,,,,,
59,eval,,0.3996,0.1678,0.4326,0.0000,0.0000,0.2326,
60,train,0.432850,,,,,,,
61,train,0.476682,,,,,,,
62,train,0.400762,,,,,,,
63,train,0.482307,,,,,,,
64,train,0.511192,,,,,,,
65,train,0.433388,,,,,,,
66,train,0.456412,,,,,,,
67,train,0.421226,,,,,,,
68,train,0.491580,,,,,,,
69,train,0.438390,,,,,,,
70,train,0.429325,,,,,,,
71,train,0.431297,,,,,,,
72,train,0.341087,,,,,,,
73,train,0.407369,,,,,,,
74,train,0.483198,,,,,,,
75,train,0.415283,,,,,,,
76,train,0.424577,,,,,,,
77,train,0.444907,,,,,,,
78,train,0.504783,,,,,,,
79,train,0.432297,,,,,,,
79,eval,,0.3703,0.1950,0.4347,0.0000,0.0000,0.2347,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed0/epoch_80.pt
80,train,0.423111,,,,,,,
81,train,0.438100,,,,,,,
82,train,0.429312,,,,,,,
83,train,0.486215,,,,,,,
84,train,0.454228,,,,,,,
85,train,0.465657,,,,,,,
86,train,0.376997,,,,,,,
87,train,0.448850,,,,,,,
88,train,0.443909,,,,,,,
89,train,0.434346,,,,,,,
90,train,0.412382,,,,,,,
91,train,0.432141,,,,,,,
92,train,0.481474,,,,,,,
93,train,0.457961,,,,,,,
94,train,0.405198,,,,,,,
95,train,0.530878,,,,,,,
96,train,0.362355,,,,,,,
97,train,0.432173,,,,,,,
98,train,0.429664,,,,,,,
99,train,0.461699,,,,,,,
99,eval,,0.3811,0.1951,0.4238,0.0000,0.0000,0.2238,
100,train,0.438212,,,,,,,
101,train,0.426356,,,,,,,
102,train,0.461762,,,,,,,
103,train,0.429161,,,,,,,
104,train,0.408924,,,,,,,
105,train,0.494878,,,,,,,
106,train,0.462006,,,,,,,
107,train,0.430889,,,,,,,
108,train,0.476173,,,,,,,
109,train,0.464097,,,,,,,
110,train,0.426666,,,,,,,
111,train,0.398179,,,,,,,
112,train,0.392295,,,,,,,
113,train,0.432806,,,,,,,
114,train,0.528432,,,,,,,
115,train,0.461670,,,,,,,
116,train,0.446559,,,,,,,
117,train,0.472658,,,,,,,
118,train,0.479161,,,,,,,
119,train,0.395401,,,,,,,
119,eval,,0.3650,0.2120,0.4230,0.0000,0.0000,0.2230,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_stability_seed0/epoch_120.pt
120,train,0.372533,,,,,,,
121,train,0.415531,,,,,,,
122,train,0.467484,,,,,,,
123,train,0.359737,,,,,,,
124,train,0.479410,,,,,,,
125,train,0.408700,,,,,,,
126,train,0.469831,,,,,,,
127,train,0.378468,,,,,,,
128,train,0.484465,,,,,,,
129,train,0.417066,,,,,,,
130,train,0.356956,,,,,,,
131,train,0.432152,,,,,,,
132,train,0.442489,,,,,,,
133,train,0.424302,,,,,,,
134,train,0.400592,,,,,,,
135,train,0.428135,,,,,,,
136,train,0.465815,,,,,,,
137,train,0.407905,,,,,,,
138,train,0.482660,,,,,,,
139,train,0.431548,,,,,,,
139,eval,,0.3761,0.2204,0.4035,0.0000,0.0000,0.2035,
140,train,0.472560,,,,,,,
141,train,0.484679,,,,,,,
142,train,0.447062,,,,,,,
143,train,0.436462,,,,,,,
144,train,0.407889,,,,,,,
