epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.580811,,,,,,,start
1,train,0.478077,,,,,,,
2,train,0.570946,,,,,,,
3,train,0.809351,,,,,,,
4,train,0.506531,,,,,,,
5,train,0.452103,,,,,,,
6,train,0.822472,,,,,,,
7,train,0.377500,,,,,,,
8,train,0.504038,,,,,,,
9,train,0.425857,,,,,,,
10,train,0.491538,,,,,,,
11,train,0.504959,,,,,,,
12,train,0.441387,,,,,,,
13,train,0.527183,,,,,,,
14,train,0.401685,,,,,,,
15,train,0.513372,,,,,,,
16,train,0.674497,,,,,,,
17,train,1.002228,,,,,,,
18,train,0.608140,,,,,,,
19,train,0.623375,,,,,,,
19,eval,,0.0001,0.4011,0.5983,0.0004,0.0001,0.5160,
20,train,0.472129,,,,,,,
21,train,0.550158,,,,,,,
22,train,0.542174,,,,,,,
23,train,0.712136,,,,,,,
24,train,0.702814,,,,,,,
25,train,0.420680,,,,,,,
26,train,0.632565,,,,,,,
27,train,0.626949,,,,,,,
28,train,0.526671,,,,,,,
29,train,0.525122,,,,,,,
30,train,0.631169,,,,,,,
31,train,0.621973,,,,,,,
32,train,0.747542,,,,,,,
33,train,0.418543,,,,,,,
34,train,0.491322,,,,,,,
35,train,0.532939,,,,,,,
36,train,0.619983,,,,,,,
37,train,0.553509,,,,,,,
38,train,0.614165,,,,,,,
39,train,0.623563,,,,,,,
39,eval,,0.0000,0.3931,0.6069,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed4/epoch_40.pt
40,train,0.695578,,,,,,,
41,train,0.668875,,,,,,,
42,train,0.700475,,,,,,,
43,train,0.660469,,,,,,,
44,train,0.556662,,,,,,,
45,train,0.562930,,,,,,,
46,train,0.464427,,,,,,,
47,train,0.565991,,,,,,,
48,train,0.565454,,,,,,,
49,train,0.936367,,,,,,,
50,train,0.434160,,,,,,,
51,train,0.723350,,,,,,,
52,train,0.453141,,,,,,,
53,train,0.460678,,,,,,,
54,train,0.707556,,,,,,,
55,train,0.477297,,,,,,,
56,train,0.619078,,,,,,,
57,train,0.604127,,,,,,,
58,train,0.671241,,,,,,,
59,train,0.559036,,,,,,,
59,eval,,0.0001,0.4029,0.5970,0.0000,0.0000,0.5160,
60,train,0.638990,,,,,,,
61,train,0.462287,,,,,,,
62,train,0.608387,,,,,,,
63,train,0.424408,,,,,,,
64,train,0.487037,,,,,,,
65,train,0.492887,,,,,,,
66,train,0.614162,,,,,,,
67,train,0.518570,,,,,,,
68,train,0.526185,,,,,,,
69,train,0.827319,,,,,,,
70,train,0.610499,,,,,,,
71,train,0.567921,,,,,,,
72,train,0.528154,,,,,,,
73,train,0.715350,,,,,,,
74,train,0.483725,,,,,,,
75,train,0.505017,,,,,,,
76,train,0.846080,,,,,,,
77,train,0.806981,,,,,,,
78,train,0.408522,,,,,,,
79,train,0.686469,,,,,,,
79,eval,,0.0002,0.3987,0.6009,0.0001,0.0001,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_stability_seed4/epoch_80.pt
80,train,0.476107,,,,,,,
81,train,0.527474,,,,,,,
82,train,0.610598,,,,,,,
83,train,0.549432,,,,,,,
84,train,0.554220,,,,,,,
85,train,0.599569,,,,,,,
86,train,0.606307,,,,,,,
87,train,0.456661,,,,,,,
88,train,0.585962,,,,,,,
89,train,0.749915,,,,,,,
90,train,0.439645,,,,,,,
91,train,0.334146,,,,,,,
92,train,0.654267,,,,,,,
93,train,0.709484,,,,,,,
94,train,0.588984,,,,,,,
95,train,0.311012,,,,,,,
96,train,0.592447,,,,,,,
97,train,0.453820,,,,,,,
98,train,0.564206,,,,,,,
99,train,0.464817,,,,,,,
99,eval,,0.0005,0.4134,0.5860,0.0001,0.0000,0.5156,
100,train,0.788976,,,,,,,
101,train,0.576878,,,,,,,
102,train,0.749244,,,,,,,
103,train,0.518488,,,,,,,
