epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.307584,,,,,,,start
1,train,1.373602,,,,,,,
2,train,1.085449,,,,,,,
3,train,1.350906,,,,,,,
4,train,1.224719,,,,,,,
5,train,1.299453,,,,,,,
6,train,0.745836,,,,,,,
7,train,1.209860,,,,,,,
8,train,1.412525,,,,,,,
9,train,0.796099,,,,,,,
10,train,0.904899,,,,,,,
11,train,0.919967,,,,,,,
12,train,1.030960,,,,,,,
13,train,1.018974,,,,,,,
14,train,1.179457,,,,,,,
15,train,1.127909,,,,,,,
16,train,0.663848,,,,,,,
17,train,1.008652,,,,,,,
18,train,1.059345,,,,,,,
19,train,0.841302,,,,,,,
19,eval,,0.0000,0.0000,0.5602,0.4396,0.0002,0.5161,
20,train,0.760214,,,,,,,
21,train,0.849644,,,,,,,
22,train,0.986649,,,,,,,
23,train,0.909728,,,,,,,
24,train,0.881482,,,,,,,
25,train,0.605392,,,,,,,
26,train,0.872497,,,,,,,
27,train,0.843866,,,,,,,
28,train,1.032896,,,,,,,
29,train,0.799990,,,,,,,
30,train,0.938526,,,,,,,
31,train,0.796986,,,,,,,
32,train,0.736510,,,,,,,
33,train,1.228221,,,,,,,
34,train,0.841108,,,,,,,
35,train,0.655071,,,,,,,
36,train,0.789919,,,,,,,
37,train,0.819323,,,,,,,
38,train,0.844467,,,,,,,
39,train,0.887958,,,,,,,
39,eval,,0.0000,0.0000,0.5932,0.4068,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed3/epoch_40.pt
40,train,0.732073,,,,,,,
41,train,0.673211,,,,,,,
42,train,0.626539,,,,,,,
43,train,0.845898,,,,,,,
44,train,0.800478,,,,,,,
45,train,0.658633,,,,,,,
46,train,0.695358,,,,,,,
47,train,0.553924,,,,,,,
48,train,0.554368,,,,,,,
49,train,1.015196,,,,,,,
50,train,0.735683,,,,,,,
51,train,0.708272,,,,,,,
52,train,0.650554,,,,,,,
53,train,0.781749,,,,,,,
54,train,0.486608,,,,,,,
55,train,0.686244,,,,,,,
56,train,0.755346,,,,,,,
57,train,0.870210,,,,,,,
58,train,0.838963,,,,,,,
59,train,0.365287,,,,,,,
59,eval,,0.0000,0.0000,0.6070,0.3928,0.0002,0.5161,
60,train,0.535290,,,,,,,
61,train,0.545676,,,,,,,
62,train,0.647975,,,,,,,
63,train,0.585496,,,,,,,
64,train,0.633012,,,,,,,
65,train,0.855565,,,,,,,
66,train,0.746457,,,,,,,
67,train,0.730720,,,,,,,
68,train,0.824165,,,,,,,
69,train,0.599052,,,,,,,
70,train,0.680202,,,,,,,
71,train,0.709313,,,,,,,
72,train,0.483836,,,,,,,
73,train,0.642142,,,,,,,
74,train,0.592031,,,,,,,
75,train,0.605966,,,,,,,
76,train,0.696537,,,,,,,
77,train,0.617987,,,,,,,
78,train,0.644846,,,,,,,
79,train,0.626880,,,,,,,
79,eval,,0.0000,0.0000,0.6062,0.3937,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed3/epoch_80.pt
80,train,0.677491,,,,,,,
81,train,0.908933,,,,,,,
82,train,0.650320,,,,,,,
83,train,0.626188,,,,,,,
84,train,0.406125,,,,,,,
85,train,0.635527,,,,,,,
86,train,0.483589,,,,,,,
87,train,0.677334,,,,,,,
88,train,0.539935,,,,,,,
89,train,0.498794,,,,,,,
90,train,0.610185,,,,,,,
91,train,0.828911,,,,,,,
92,train,0.606227,,,,,,,
93,train,0.539884,,,,,,,
94,train,0.567058,,,,,,,
95,train,0.625812,,,,,,,
96,train,0.590943,,,,,,,
97,train,0.564320,,,,,,,
98,train,0.543585,,,,,,,
99,train,0.520423,,,,,,,
99,eval,,0.0001,0.0001,0.5935,0.4063,0.0000,0.5160,
100,train,0.710513,,,,,,,
101,train,0.561908,,,,,,,
102,train,0.814984,,,,,,,
103,train,0.585437,,,,,,,
104,train,0.757780,,,,,,,
105,train,0.648501,,,,,,,
106,train,0.565044,,,,,,,
107,train,0.821032,,,,,,,
108,train,0.558304,,,,,,,
109,train,0.648972,,,,,,,
110,train,0.858938,,,,,,,
111,train,0.504489,,,,,,,
112,train,0.517326,,,,,,,
113,train,0.699167,,,,,,,
114,train,0.530582,,,,,,,
115,train,0.485474,,,,,,,
116,train,0.682626,,,,,,,
117,train,0.488016,,,,,,,
118,train,0.533765,,,,,,,
119,train,0.541158,,,,,,,
119,eval,,0.0000,0.0000,0.5846,0.4154,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed3/epoch_120.pt
120,train,0.531509,,,,,,,
121,train,0.467350,,,,,,,
122,train,0.419823,,,,,,,
123,train,0.475160,,,,,,,
124,train,0.593591,,,,,,,
125,train,0.413518,,,,,,,
126,train,0.740200,,,,,,,
127,train,0.650208,,,,,,,
128,train,0.773481,,,,,,,
129,train,0.504303,,,,,,,
130,train,0.433292,,,,,,,
131,train,0.776433,,,,,,,
132,train,0.651247,,,,,,,
133,train,0.566090,,,,,,,
134,train,0.376760,,,,,,,
135,train,0.415217,,,,,,,
136,train,0.621765,,,,,,,
137,train,0.528128,,,,,,,
138,train,0.644509,,,,,,,
139,train,0.757184,,,,,,,
139,eval,,0.0000,0.0001,0.5779,0.4219,0.0001,0.5161,
140,train,0.626839,,,,,,,
141,train,0.715106,,,,,,,
142,train,0.525061,,,,,,,
143,train,0.490173,,,,,,,
144,train,0.489443,,,,,,,
145,train,0.532997,,,,,,,
146,train,0.720211,,,,,,,
147,train,0.932386,,,,,,,
148,train,0.437178,,,,,,,
149,train,0.627469,,,,,,,
150,train,0.745324,,,,,,,
151,train,0.838977,,,,,,,
152,train,0.478043,,,,,,,
153,train,0.469959,,,,,,,
154,train,0.519119,,,,,,,
155,train,0.443610,,,,,,,
156,train,0.659983,,,,,,,
157,train,0.685078,,,,,,,
158,train,0.510149,,,,,,,
159,train,0.528882,,,,,,,
159,eval,,0.0000,0.0002,0.5904,0.4091,0.0003,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed3/epoch_160.pt
160,train,0.516484,,,,,,,
161,train,0.609996,,,,,,,
162,train,0.532391,,,,,,,
163,train,0.497509,,,,,,,
164,train,0.477167,,,,,,,
165,train,0.523994,,,,,,,
166,train,0.417855,,,,,,,
167,train,0.602339,,,,,,,
168,train,0.829507,,,,,,,
169,train,0.595551,,,,,,,
170,train,1.033466,,,,,,,
171,train,0.504590,,,,,,,
172,train,0.697972,,,,,,,
173,train,0.730102,,,,,,,
174,train,0.618247,,,,,,,
175,train,0.446001,,,,,,,
176,train,0.567778,,,,,,,
177,train,0.559258,,,,,,,
178,train,0.640800,,,,,,,
179,train,0.647817,,,,,,,
179,eval,,0.0000,0.0001,0.5651,0.4348,0.0000,0.5161,
180,train,0.498107,,,,,,,
181,train,0.699407,,,,,,,
182,train,0.672533,,,,,,,
183,train,0.639537,,,,,,,
184,train,0.470313,,,,,,,
185,train,0.759277,,,,,,,
186,train,0.372032,,,,,,,
187,train,0.584063,,,,,,,
188,train,0.406713,,,,,,,
189,train,0.696844,,,,,,,
190,train,0.625143,,,,,,,
191,train,0.372067,,,,,,,
192,train,0.627205,,,,,,,
193,train,0.565701,,,,,,,
194,train,0.564553,,,,,,,
195,train,0.695029,,,,,,,
196,train,0.551802,,,,,,,
197,train,0.519995,,,,,,,
198,train,0.551290,,,,,,,
199,train,0.468502,,,,,,,
199,eval,,0.0000,0.0000,0.5681,0.4319,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed3/epoch_200.pt
