epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.319685,,,,,,,start
1,train,0.557430,,,,,,,
2,train,0.431129,,,,,,,
3,train,0.487079,,,,,,,
4,train,0.437741,,,,,,,
5,train,0.373920,,,,,,,
6,train,0.330641,,,,,,,
7,train,0.286721,,,,,,,
8,train,0.354320,,,,,,,
9,train,0.344426,,,,,,,
10,train,0.417515,,,,,,,
11,train,0.499472,,,,,,,
12,train,0.473480,,,,,,,
13,train,0.438228,,,,,,,
14,train,0.279617,,,,,,,
15,train,0.398924,,,,,,,
16,train,0.309173,,,,,,,
17,train,0.434228,,,,,,,
18,train,0.363506,,,,,,,
19,train,0.539948,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
20,train,0.441123,,,,,,,
21,train,0.369153,,,,,,,
22,train,0.285470,,,,,,,
23,train,0.450387,,,,,,,
24,train,0.355759,,,,,,,
25,train,0.336116,,,,,,,
26,train,0.584126,,,,,,,
27,train,0.344497,,,,,,,
28,train,0.373927,,,,,,,
29,train,0.493718,,,,,,,
30,train,0.343088,,,,,,,
31,train,0.337575,,,,,,,
32,train,0.376784,,,,,,,
33,train,0.302553,,,,,,,
34,train,0.283866,,,,,,,
35,train,0.324581,,,,,,,
36,train,0.438270,,,,,,,
37,train,0.313469,,,,,,,
38,train,0.311722,,,,,,,
39,train,0.383764,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9992,0.0008,0.9347,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed4/epoch_40.pt
40,train,0.503798,,,,,,,
41,train,0.292243,,,,,,,
42,train,0.306219,,,,,,,
43,train,0.460561,,,,,,,
44,train,0.405164,,,,,,,
45,train,0.324738,,,,,,,
46,train,0.249862,,,,,,,
47,train,0.426205,,,,,,,
48,train,0.394111,,,,,,,
49,train,0.407124,,,,,,,
50,train,0.366983,,,,,,,
51,train,0.342776,,,,,,,
52,train,0.424795,,,,,,,
53,train,0.345230,,,,,,,
54,train,0.432331,,,,,,,
55,train,0.609438,,,,,,,
56,train,0.405092,,,,,,,
57,train,0.385532,,,,,,,
58,train,0.417381,,,,,,,
59,train,0.265524,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.9996,0.0002,0.9351,
60,train,0.383455,,,,,,,
61,train,0.265838,,,,,,,
62,train,0.379924,,,,,,,
63,train,0.379441,,,,,,,
64,train,0.340649,,,,,,,
65,train,0.337492,,,,,,,
66,train,0.436707,,,,,,,
67,train,0.651373,,,,,,,
68,train,0.396589,,,,,,,
69,train,0.317990,,,,,,,
70,train,0.391529,,,,,,,
71,train,0.409018,,,,,,,
72,train,0.338705,,,,,,,
73,train,0.427181,,,,,,,
74,train,0.399538,,,,,,,
75,train,0.359419,,,,,,,
76,train,0.403388,,,,,,,
77,train,0.440421,,,,,,,
78,train,0.287019,,,,,,,
79,train,0.383669,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9995,0.0003,0.9350,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed4/epoch_80.pt
80,train,0.369644,,,,,,,
81,train,0.404710,,,,,,,
82,train,0.367886,,,,,,,
83,train,0.506819,,,,,,,
84,train,0.335412,,,,,,,
85,train,0.279463,,,,,,,
86,train,0.322886,,,,,,,
87,train,0.375525,,,,,,,
88,train,0.386459,,,,,,,
89,train,0.344701,,,,,,,
90,train,0.354703,,,,,,,
91,train,0.271134,,,,,,,
92,train,0.384538,,,,,,,
93,train,0.354579,,,,,,,
94,train,0.386249,,,,,,,
95,train,0.288824,,,,,,,
96,train,0.403224,,,,,,,
97,train,0.313878,,,,,,,
98,train,0.308995,,,,,,,
99,train,0.294449,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.466096,,,,,,,
101,train,0.427919,,,,,,,
102,train,0.329222,,,,,,,
103,train,0.271609,,,,,,,
104,train,0.272078,,,,,,,
105,train,0.319282,,,,,,,
106,train,0.332351,,,,,,,
107,train,0.302182,,,,,,,
108,train,0.340147,,,,,,,
109,train,0.367511,,,,,,,
110,train,0.384029,,,,,,,
111,train,0.358917,,,,,,,
112,train,0.409878,,,,,,,
113,train,0.390578,,,,,,,
114,train,0.492620,,,,,,,
115,train,0.417685,,,,,,,
116,train,0.466166,,,,,,,
117,train,0.346454,,,,,,,
118,train,0.402445,,,,,,,
119,train,0.380666,,,,,,,
119,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed4/epoch_120.pt
120,train,0.329019,,,,,,,
121,train,0.271001,,,,,,,
122,train,0.388905,,,,,,,
123,train,0.472018,,,,,,,
124,train,0.289263,,,,,,,
125,train,0.382931,,,,,,,
126,train,0.347875,,,,,,,
127,train,0.342209,,,,,,,
128,train,0.409703,,,,,,,
129,train,0.427199,,,,,,,
130,train,0.303017,,,,,,,
131,train,0.291917,,,,,,,
132,train,0.306736,,,,,,,
133,train,0.290493,,,,,,,
134,train,0.380723,,,,,,,
135,train,0.375283,,,,,,,
136,train,0.404055,,,,,,,
137,train,0.318370,,,,,,,
138,train,0.374208,,,,,,,
139,train,0.470359,,,,,,,
139,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
140,train,0.374306,,,,,,,
141,train,0.420981,,,,,,,
142,train,0.410367,,,,,,,
143,train,0.405469,,,,,,,
144,train,0.353033,,,,,,,
145,train,0.502814,,,,,,,
146,train,0.320762,,,,,,,
147,train,0.309267,,,,,,,
148,train,0.363606,,,,,,,
149,train,0.253534,,,,,,,
150,train,0.325099,,,,,,,
151,train,0.332431,,,,,,,
152,train,0.355800,,,,,,,
153,train,0.317700,,,,,,,
154,train,0.498929,,,,,,,
155,train,0.372079,,,,,,,
156,train,0.293723,,,,,,,
157,train,0.334303,,,,,,,
158,train,0.406975,,,,,,,
159,train,0.397709,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed4/epoch_160.pt
160,train,0.335530,,,,,,,
161,train,0.304127,,,,,,,
162,train,0.354600,,,,,,,
163,train,0.275843,,,,,,,
164,train,0.391136,,,,,,,
165,train,0.341321,,,,,,,
166,train,0.302240,,,,,,,
167,train,0.381757,,,,,,,
168,train,0.402221,,,,,,,
169,train,0.393241,,,,,,,
170,train,0.366569,,,,,,,
171,train,0.378887,,,,,,,
172,train,0.341945,,,,,,,
173,train,0.303468,,,,,,,
174,train,0.350973,,,,,,,
175,train,0.520355,,,,,,,
176,train,0.482669,,,,,,,
177,train,0.401955,,,,,,,
178,train,0.409398,,,,,,,
179,train,0.375682,,,,,,,
179,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
180,train,0.294345,,,,,,,
181,train,0.361619,,,,,,,
182,train,0.408139,,,,,,,
183,train,0.384479,,,,,,,
184,train,0.300533,,,,,,,
185,train,0.418723,,,,,,,
186,train,0.370297,,,,,,,
187,train,0.345696,,,,,,,
188,train,0.293394,,,,,,,
189,train,0.416513,,,,,,,
190,train,0.430865,,,,,,,
191,train,0.407699,,,,,,,
192,train,0.367615,,,,,,,
193,train,0.341752,,,,,,,
194,train,0.464691,,,,,,,
195,train,0.313843,,,,,,,
196,train,0.417357,,,,,,,
197,train,0.374237,,,,,,,
198,train,0.295488,,,,,,,
199,train,0.343659,,,,,,,
199,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed4/epoch_200.pt
