epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.676770,,,,,,,start
1,train,0.922766,,,,,,,
2,train,0.829917,,,,,,,
3,train,0.697247,,,,,,,
4,train,0.697925,,,,,,,
5,train,0.888484,,,,,,,
6,train,0.889630,,,,,,,
7,train,0.690660,,,,,,,
8,train,0.791566,,,,,,,
9,train,0.933877,,,,,,,
10,train,0.834582,,,,,,,
11,train,0.818230,,,,,,,
12,train,0.890738,,,,,,,
13,train,0.848895,,,,,,,
14,train,0.771296,,,,,,,
15,train,0.852508,,,,,,,
16,train,0.605405,,,,,,,
17,train,0.655924,,,,,,,
18,train,0.942372,,,,,,,
19,train,0.749275,,,,,,,
19,eval,,0.0000,0.0000,0.3494,0.2702,0.3804,0.5161,
20,train,0.838480,,,,,,,
21,train,0.619066,,,,,,,
22,train,0.662194,,,,,,,
23,train,0.598095,,,,,,,
24,train,0.772520,,,,,,,
25,train,0.861041,,,,,,,
26,train,0.671952,,,,,,,
27,train,0.668869,,,,,,,
28,train,0.711884,,,,,,,
29,train,0.567992,,,,,,,
30,train,0.684721,,,,,,,
31,train,0.591795,,,,,,,
32,train,0.797584,,,,,,,
33,train,0.773820,,,,,,,
34,train,0.618971,,,,,,,
35,train,1.310437,,,,,,,
36,train,0.600114,,,,,,,
37,train,0.648473,,,,,,,
38,train,0.562306,,,,,,,
39,train,0.745380,,,,,,,
39,eval,,0.0000,0.0000,0.3491,0.2683,0.3826,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed2/epoch_40.pt
40,train,0.630700,,,,,,,
41,train,0.857897,,,,,,,
42,train,0.592008,,,,,,,
43,train,1.009416,,,,,,,
44,train,0.649997,,,,,,,
45,train,0.664388,,,,,,,
46,train,0.617897,,,,,,,
47,train,0.877785,,,,,,,
48,train,0.703383,,,,,,,
49,train,0.520090,,,,,,,
50,train,0.779377,,,,,,,
51,train,1.075417,,,,,,,
52,train,0.788377,,,,,,,
53,train,0.509935,,,,,,,
54,train,0.944679,,,,,,,
55,train,0.510382,,,,,,,
56,train,0.718781,,,,,,,
57,train,0.678738,,,,,,,
58,train,0.857090,,,,,,,
59,train,0.664244,,,,,,,
59,eval,,0.0000,0.0000,0.3423,0.2539,0.4038,0.5161,
60,train,0.532057,,,,,,,
61,train,0.897248,,,,,,,
62,train,0.548576,,,,,,,
63,train,0.689979,,,,,,,
64,train,0.767615,,,,,,,
65,train,0.782246,,,,,,,
66,train,0.750579,,,,,,,
67,train,0.637254,,,,,,,
68,train,0.473615,,,,,,,
69,train,0.799855,,,,,,,
70,train,0.582251,,,,,,,
71,train,0.498338,,,,,,,
72,train,0.714061,,,,,,,
73,train,0.705911,,,,,,,
74,train,0.763289,,,,,,,
75,train,0.660022,,,,,,,
76,train,0.771600,,,,,,,
77,train,0.668128,,,,,,,
78,train,0.412721,,,,,,,
79,train,0.516530,,,,,,,
79,eval,,0.0000,0.0000,0.3693,0.2203,0.4104,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed2/epoch_80.pt
80,train,0.752393,,,,,,,
