epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,143.641541,,,,,,,start
1,train,88.113365,,,,,,,
2,train,63.280975,,,,,,,
3,train,46.282570,,,,,,,
4,train,27.963142,,,,,,,
5,train,26.005234,,,,,,,
6,train,26.744448,,,,,,,
7,train,29.778631,,,,,,,
8,train,28.192066,,,,,,,
9,train,26.864777,,,,,,,
10,train,22.811874,,,,,,,
11,train,28.025526,,,,,,,
12,train,35.092422,,,,,,,
13,train,35.439964,,,,,,,
14,train,36.584156,,,,,,,
15,train,36.462189,,,,,,,
16,train,30.648821,,,,,,,
17,train,29.534813,,,,,,,
18,train,22.284767,,,,,,,
19,train,20.917271,,,,,,,
19,eval,,0.0320,0.8049,0.1630,0.0000,0.0001,0.5468,
20,train,18.632393,,,,,,,
21,train,15.339850,,,,,,,
22,train,15.241300,,,,,,,
23,train,13.769814,,,,,,,
24,train,12.671926,,,,,,,
25,train,11.150696,,,,,,,
26,train,10.632998,,,,,,,
27,train,7.989940,,,,,,,
28,train,7.800279,,,,,,,
29,train,6.344315,,,,,,,
30,train,6.467579,,,,,,,
31,train,5.341169,,,,,,,
32,train,5.179340,,,,,,,
33,train,6.046878,,,,,,,
34,train,5.849130,,,,,,,
35,train,6.047145,,,,,,,
36,train,4.970155,,,,,,,
37,train,3.903250,,,,,,,
38,train,2.943705,,,,,,,
39,train,1.904461,,,,,,,
39,eval,,0.0004,0.9888,0.0108,0.0000,0.0000,0.7307,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed3/epoch_40.pt
40,train,1.761752,,,,,,,
41,train,2.215181,,,,,,,
42,train,1.733479,,,,,,,
43,train,2.300597,,,,,,,
44,train,2.109699,,,,,,,
45,train,1.910609,,,,,,,
46,train,1.382860,,,,,,,
47,train,1.072818,,,,,,,
48,train,0.890577,,,,,,,
49,train,1.041369,,,,,,,
50,train,1.097928,,,,,,,
51,train,1.209333,,,,,,,
52,train,1.175487,,,,,,,
53,train,0.831061,,,,,,,
54,train,0.657875,,,,,,,
55,train,0.853475,,,,,,,
56,train,0.820394,,,,,,,
57,train,0.739272,,,,,,,
58,train,0.782168,,,,,,,
59,train,0.624256,,,,,,,
59,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7416,
60,train,0.593689,,,,,,,
61,train,0.575190,,,,,,,
62,train,0.625455,,,,,,,
63,train,0.671061,,,,,,,
64,train,0.656058,,,,,,,
65,train,0.629789,,,,,,,
66,train,0.623389,,,,,,,
67,train,0.643084,,,,,,,
68,train,0.714496,,,,,,,
69,train,0.463075,,,,,,,
70,train,0.520068,,,,,,,
71,train,0.559100,,,,,,,
72,train,0.471009,,,,,,,
73,train,0.532850,,,,,,,
74,train,0.586673,,,,,,,
75,train,0.594136,,,,,,,
76,train,0.506709,,,,,,,
77,train,0.470284,,,,,,,
78,train,0.574744,,,,,,,
79,train,0.535069,,,,,,,
79,eval,,0.0003,0.9994,0.0003,0.0000,0.0000,0.7413,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed3/epoch_80.pt
80,train,0.466076,,,,,,,
81,train,0.571286,,,,,,,
