epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.704748,,,,,,,start
1,train,0.512944,,,,,,,
2,train,0.465531,,,,,,,
3,train,0.498485,,,,,,,
4,train,0.574489,,,,,,,
5,train,0.580365,,,,,,,
6,train,0.804227,,,,,,,
7,train,0.557417,,,,,,,
8,train,0.587973,,,,,,,
9,train,0.705259,,,,,,,
10,train,0.574904,,,,,,,
11,train,0.886142,,,,,,,
12,train,0.747207,,,,,,,
13,train,0.902912,,,,,,,
14,train,0.450610,,,,,,,
15,train,0.340637,,,,,,,
16,train,0.533206,,,,,,,
17,train,0.712398,,,,,,,
18,train,0.461815,,,,,,,
19,train,0.421112,,,,,,,
19,eval,,0.5234,0.0008,0.4752,0.0000,0.0006,0.3462,
20,train,0.635887,,,,,,,
21,train,0.757239,,,,,,,
22,train,0.798356,,,,,,,
23,train,0.432567,,,,,,,
24,train,0.496750,,,,,,,
25,train,0.649445,,,,,,,
26,train,0.567511,,,,,,,
27,train,0.787217,,,,,,,
28,train,0.506960,,,,,,,
29,train,0.661417,,,,,,,
30,train,0.488307,,,,,,,
31,train,0.748979,,,,,,,
32,train,0.518644,,,,,,,
33,train,0.555819,,,,,,,
34,train,0.411442,,,,,,,
35,train,0.822212,,,,,,,
36,train,0.536055,,,,,,,
37,train,0.778817,,,,,,,
38,train,0.734177,,,,,,,
39,train,1.275604,,,,,,,
39,eval,,0.5120,0.0015,0.4860,0.0003,0.0002,0.3570,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed3/epoch_40.pt
40,train,0.779882,,,,,,,
41,train,0.579878,,,,,,,
42,train,0.429326,,,,,,,
43,train,0.535993,,,,,,,
44,train,0.714822,,,,,,,
45,train,0.573852,,,,,,,
46,train,0.720082,,,,,,,
47,train,0.717049,,,,,,,
48,train,0.761189,,,,,,,
49,train,0.871760,,,,,,,
50,train,0.348321,,,,,,,
51,train,0.561725,,,,,,,
52,train,0.765019,,,,,,,
53,train,0.419815,,,,,,,
54,train,0.501548,,,,,,,
55,train,0.645220,,,,,,,
56,train,0.602382,,,,,,,
57,train,0.363897,,,,,,,
58,train,0.406461,,,,,,,
59,train,0.319682,,,,,,,
59,eval,,0.5229,0.0014,0.4748,0.0003,0.0006,0.3458,
60,train,0.477290,,,,,,,
61,train,0.381265,,,,,,,
62,train,0.549957,,,,,,,
63,train,0.623892,,,,,,,
64,train,0.454618,,,,,,,
65,train,0.422156,,,,,,,
66,train,0.482933,,,,,,,
67,train,0.490135,,,,,,,
68,train,0.716956,,,,,,,
69,train,0.672503,,,,,,,
70,train,0.403935,,,,,,,
71,train,0.600969,,,,,,,
72,train,0.500087,,,,,,,
73,train,0.461108,,,,,,,
74,train,0.421692,,,,,,,
75,train,0.594810,,,,,,,
76,train,0.727175,,,,,,,
77,train,0.386763,,,,,,,
78,train,0.627350,,,,,,,
79,train,0.923480,,,,,,,
79,eval,,0.5265,0.0019,0.4708,0.0003,0.0005,0.3418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed3/epoch_80.pt
80,train,0.568972,,,,,,,
81,train,0.607493,,,,,,,
82,train,0.626142,,,,,,,
83,train,0.827646,,,,,,,
84,train,0.486639,,,,,,,
85,train,0.467085,,,,,,,
86,train,0.500961,,,,,,,
87,train,0.559984,,,,,,,
88,train,0.624520,,,,,,,
89,train,0.448498,,,,,,,
90,train,0.512558,,,,,,,
91,train,0.461575,,,,,,,
92,train,0.912098,,,,,,,
93,train,0.363493,,,,,,,
94,train,0.778396,,,,,,,
95,train,0.662116,,,,,,,
96,train,0.653318,,,,,,,
97,train,0.516640,,,,,,,
98,train,0.565151,,,,,,,
99,train,0.991689,,,,,,,
99,eval,,0.5233,0.0016,0.4745,0.0002,0.0004,0.3455,
100,train,0.736404,,,,,,,
101,train,1.079243,,,,,,,
102,train,0.920214,,,,,,,
103,train,0.445686,,,,,,,
104,train,0.627573,,,,,,,
105,train,0.775187,,,,,,,
106,train,0.536690,,,,,,,
