epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.903181,,,,,,,
92,train,0.448542,,,,,,,
93,train,0.743064,,,,,,,
94,train,0.776621,,,,,,,
95,train,0.496438,,,,,,,
96,train,0.910266,,,,,,,
97,train,0.475412,,,,,,,
98,train,0.726825,,,,,,,
99,train,0.487610,,,,,,,
99,eval,,0.1820,0.3600,0.0004,0.4572,0.0004,0.3927,
100,train,0.515662,,,,,,,
101,train,0.629882,,,,,,,
102,train,0.611460,,,,,,,
103,train,1.011993,,,,,,,
104,train,1.083033,,,,,,,
105,train,0.702169,,,,,,,
106,train,0.440850,,,,,,,
107,train,0.735134,,,,,,,
108,train,0.653388,,,,,,,
109,train,0.845126,,,,,,,
110,train,0.748584,,,,,,,
111,train,0.603093,,,,,,,
112,train,0.572224,,,,,,,
113,train,0.626248,,,,,,,
114,train,0.672561,,,,,,,
115,train,0.417676,,,,,,,
116,train,0.384019,,,,,,,
117,train,0.588523,,,,,,,
118,train,0.697334,,,,,,,
119,train,0.529040,,,,,,,
119,eval,,0.1589,0.3804,0.0003,0.4598,0.0006,0.3953,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed2/epoch_120.pt
120,train,0.557057,,,,,,,
121,train,0.747911,,,,,,,
122,train,0.771920,,,,,,,
123,train,0.924307,,,,,,,
124,train,0.914925,,,,,,,
125,train,0.608147,,,,,,,
126,train,0.597812,,,,,,,
127,train,0.823178,,,,,,,
128,train,0.723238,,,,,,,
129,train,0.676621,,,,,,,
130,train,0.574531,,,,,,,
131,train,0.536155,,,,,,,
132,train,0.775607,,,,,,,
133,train,0.615934,,,,,,,
134,train,0.727943,,,,,,,
135,train,0.564767,,,,,,,
136,train,0.763001,,,,,,,
137,train,0.486753,,,,,,,
138,train,0.591123,,,,,,,
139,train,0.619063,,,,,,,
139,eval,,0.1622,0.3610,0.0009,0.4757,0.0002,0.4112,
140,train,0.889395,,,,,,,
141,train,0.462547,,,,,,,
142,train,0.498965,,,,,,,
143,train,0.547198,,,,,,,
144,train,0.711277,,,,,,,
145,train,0.625965,,,,,,,
146,train,0.584111,,,,,,,
147,train,0.846210,,,,,,,
148,train,0.557284,,,,,,,
149,train,0.778511,,,,,,,
150,train,0.495485,,,,,,,
151,train,0.773605,,,,,,,
152,train,0.930945,,,,,,,
153,train,0.910047,,,,,,,
154,train,0.848099,,,,,,,
155,train,0.637026,,,,,,,
156,train,0.475924,,,,,,,
157,train,0.550293,,,,,,,
158,train,0.531965,,,,,,,
159,train,0.612735,,,,,,,
159,eval,,0.1797,0.3583,0.0008,0.4610,0.0002,0.3965,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed2/epoch_160.pt
160,train,0.645733,,,,,,,
161,train,0.546472,,,,,,,
162,train,0.678778,,,,,,,
163,train,0.431932,,,,,,,
164,train,0.563661,,,,,,,
165,train,0.852963,,,,,,,
166,train,0.641606,,,,,,,
167,train,0.404910,,,,,,,
168,train,0.371362,,,,,,,
169,train,0.741715,,,,,,,
170,train,0.815704,,,,,,,
171,train,0.686851,,,,,,,
172,train,0.858329,,,,,,,
173,train,0.605162,,,,,,,
174,train,0.684934,,,,,,,
175,train,0.650185,,,,,,,
176,train,0.596876,,,,,,,
177,train,0.507889,,,,,,,
178,train,0.622199,,,,,,,
179,train,0.649980,,,,,,,
179,eval,,0.1620,0.3840,0.0006,0.4532,0.0002,0.3887,
180,train,0.808508,,,,,,,
181,train,0.998765,,,,,,,
182,train,0.831478,,,,,,,
183,train,0.644854,,,,,,,
184,train,0.512110,,,,,,,
185,train,0.447429,,,,,,,
186,train,1.072436,,,,,,,
187,train,0.674473,,,,,,,
188,train,0.905623,,,,,,,
189,train,1.009818,,,,,,,
190,train,0.762889,,,,,,,
191,train,0.602433,,,,,,,
192,train,0.719865,,,,,,,
193,train,0.709608,,,,,,,
194,train,0.520734,,,,,,,
195,train,0.527618,,,,,,,
196,train,0.540538,,,,,,,
197,train,0.578724,,,,,,,
198,train,0.647404,,,,,,,
199,train,0.473745,,,,,,,
199,eval,,0.1798,0.3655,0.0010,0.4526,0.0011,0.3881,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_stability_seed2/epoch_200.pt
