epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,464075.718750,,,,,,,start
1,train,229482.812500,,,,,,,
2,train,96994.000000,,,,,,,
3,train,74339.914062,,,,,,,
4,train,36788.281250,,,,,,,
5,train,14686.163086,,,,,,,
6,train,10306.469727,,,,,,,
7,train,7585.630371,,,,,,,
8,train,3687.825928,,,,,,,
9,train,2076.991699,,,,,,,
10,train,890.209900,,,,,,,
11,train,682.529785,,,,,,,
12,train,235.815903,,,,,,,
13,train,118.998665,,,,,,,
14,train,82.365662,,,,,,,
15,train,46.601700,,,,,,,
16,train,26.237862,,,,,,,
17,train,11.570003,,,,,,,
18,train,6.526655,,,,,,,
19,train,6.002709,,,,,,,
19,eval,,0.0000,0.0001,0.1772,0.0490,0.7737,0.7414,
20,train,5.396499,,,,,,,
21,train,4.469627,,,,,,,
22,train,5.248083,,,,,,,
23,train,5.771874,,,,,,,
24,train,4.980504,,,,,,,
25,train,4.368140,,,,,,,
26,train,4.361551,,,,,,,
27,train,3.192142,,,,,,,
28,train,3.247613,,,,,,,
29,train,3.388958,,,,,,,
30,train,3.146227,,,,,,,
31,train,2.948491,,,,,,,
32,train,2.127034,,,,,,,
33,train,2.786348,,,,,,,
34,train,1.807093,,,,,,,
35,train,3.864761,,,,,,,
36,train,3.105027,,,,,,,
37,train,3.381259,,,,,,,
38,train,4.158288,,,,,,,
39,train,2.402131,,,,,,,
39,eval,,0.0000,0.0000,0.2536,0.0423,0.7041,0.6718,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed0/epoch_40.pt
40,train,2.494226,,,,,,,
41,train,2.454412,,,,,,,
42,train,2.338228,,,,,,,
43,train,2.268990,,,,,,,
44,train,1.941922,,,,,,,
45,train,1.927113,,,,,,,
46,train,1.802464,,,,,,,
47,train,1.868118,,,,,,,
48,train,1.920875,,,,,,,
49,train,1.983401,,,,,,,
50,train,2.296554,,,,,,,
51,train,2.031717,,,,,,,
52,train,2.024927,,,,,,,
53,train,1.481891,,,,,,,
54,train,1.814436,,,,,,,
55,train,1.785356,,,,,,,
56,train,1.529724,,,,,,,
57,train,2.127103,,,,,,,
58,train,1.663622,,,,,,,
