epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.748862,,,,,,,start
1,train,3.452986,,,,,,,
2,train,2.117153,,,,,,,
3,train,2.442063,,,,,,,
4,train,2.275663,,,,,,,
5,train,2.495114,,,,,,,
6,train,2.656088,,,,,,,
7,train,1.974633,,,,,,,
8,train,1.837047,,,,,,,
9,train,1.966855,,,,,,,
10,train,2.329113,,,,,,,
11,train,2.024230,,,,,,,
12,train,1.732681,,,,,,,
13,train,2.337664,,,,,,,
14,train,1.907350,,,,,,,
15,train,2.373537,,,,,,,
16,train,1.858859,,,,,,,
17,train,1.680996,,,,,,,
18,train,2.197879,,,,,,,
19,train,1.194534,,,,,,,
19,eval,,0.1426,0.2929,0.0445,0.5199,0.0001,0.4554,
20,train,1.716691,,,,,,,
21,train,2.042337,,,,,,,
22,train,2.171771,,,,,,,
23,train,1.762340,,,,,,,
24,train,1.855639,,,,,,,
25,train,2.516945,,,,,,,
26,train,1.869384,,,,,,,
27,train,1.864640,,,,,,,
28,train,2.088660,,,,,,,
29,train,2.116004,,,,,,,
30,train,1.864258,,,,,,,
31,train,1.828321,,,,,,,
32,train,1.710780,,,,,,,
33,train,2.349501,,,,,,,
34,train,1.691463,,,,,,,
35,train,2.216455,,,,,,,
36,train,1.747476,,,,,,,
37,train,1.145709,,,,,,,
38,train,2.670921,,,,,,,
39,train,1.496184,,,,,,,
39,eval,,0.1650,0.2811,0.0543,0.4996,0.0000,0.4351,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed1/epoch_40.pt
40,train,1.957718,,,,,,,
41,train,1.858427,,,,,,,
42,train,2.026073,,,,,,,
43,train,1.915901,,,,,,,
44,train,1.870731,,,,,,,
45,train,1.480386,,,,,,,
46,train,1.245121,,,,,,,
47,train,1.222086,,,,,,,
48,train,1.171637,,,,,,,
49,train,2.739737,,,,,,,
50,train,2.485547,,,,,,,
51,train,2.527609,,,,,,,
52,train,2.006175,,,,,,,
53,train,1.953141,,,,,,,
54,train,1.401363,,,,,,,
55,train,1.811480,,,,,,,
56,train,1.710786,,,,,,,
57,train,1.883534,,,,,,,
58,train,1.917713,,,,,,,
59,train,2.022411,,,,,,,
59,eval,,0.1617,0.2853,0.0609,0.4919,0.0002,0.4274,
60,train,1.948068,,,,,,,
61,train,2.030382,,,,,,,
62,train,1.192494,,,,,,,
63,train,1.650476,,,,,,,
64,train,1.508366,,,,,,,
65,train,1.450673,,,,,,,
66,train,2.027805,,,,,,,
67,train,2.286500,,,,,,,
68,train,1.778271,,,,,,,
69,train,1.532891,,,,,,,
70,train,1.840091,,,,,,,
71,train,1.769554,,,,,,,
72,train,2.471569,,,,,,,
73,train,2.492026,,,,,,,
74,train,2.033286,,,,,,,
75,train,2.247996,,,,,,,
76,train,1.712244,,,,,,,
77,train,1.420291,,,,,,,
78,train,1.287488,,,,,,,
79,train,1.666565,,,,,,,
79,eval,,0.1729,0.2743,0.0929,0.4597,0.0002,0.3952,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed1/epoch_80.pt
80,train,1.868044,,,,,,,
81,train,2.517723,,,,,,,
82,train,1.696738,,,,,,,
83,train,2.332793,,,,,,,
84,train,2.334558,,,,,,,
85,train,1.774792,,,,,,,
86,train,2.113832,,,,,,,
87,train,1.316290,,,,,,,
88,train,2.249497,,,,,,,
89,train,1.752361,,,,,,,
90,train,1.419729,,,,,,,
91,train,1.440494,,,,,,,
92,train,2.751040,,,,,,,
93,train,2.274778,,,,,,,
94,train,1.867615,,,,,,,
95,train,1.858763,,,,,,,
96,train,1.548905,,,,,,,
97,train,1.705313,,,,,,,
98,train,1.788458,,,,,,,
99,train,1.491996,,,,,,,
99,eval,,0.1688,0.2703,0.1191,0.4417,0.0001,0.3772,
100,train,1.887865,,,,,,,
101,train,1.898639,,,,,,,
102,train,1.609676,,,,,,,
103,train,1.620030,,,,,,,
104,train,1.584366,,,,,,,
105,train,1.578955,,,,,,,
106,train,1.178399,,,,,,,
107,train,1.797636,,,,,,,
108,train,2.173107,,,,,,,
109,train,1.837420,,,,,,,
110,train,1.681690,,,,,,,
111,train,1.706262,,,,,,,
112,train,1.794569,,,,,,,
113,train,1.255401,,,,,,,
114,train,2.066274,,,,,,,
115,train,2.168472,,,,,,,
116,train,1.944382,,,,,,,
117,train,1.592535,,,,,,,
118,train,2.204047,,,,,,,
119,train,1.419583,,,,,,,
119,eval,,0.1774,0.2676,0.1660,0.3889,0.0001,0.3387,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed1/epoch_120.pt
120,train,1.259789,,,,,,,
121,train,1.296217,,,,,,,
122,train,1.403656,,,,,,,
123,train,1.377473,,,,,,,
124,train,1.438255,,,,,,,
125,train,1.382871,,,,,,,
126,train,1.637768,,,,,,,
127,train,0.977276,,,,,,,
128,train,1.081125,,,,,,,
129,train,1.151509,,,,,,,
130,train,1.207198,,,,,,,
131,train,1.810675,,,,,,,
132,train,1.745273,,,,,,,
133,train,1.444787,,,,,,,
134,train,1.355017,,,,,,,
135,train,1.307059,,,,,,,
136,train,1.195886,,,,,,,
137,train,1.532638,,,,,,,
138,train,1.033273,,,,,,,
139,train,1.629271,,,,,,,
139,eval,,0.1816,0.2511,0.1768,0.3905,0.0000,0.3345,
140,train,1.394322,,,,,,,
141,train,1.534352,,,,,,,
142,train,1.441588,,,,,,,
143,train,1.888790,,,,,,,
144,train,1.368048,,,,,,,
145,train,1.283978,,,,,,,
146,train,0.918007,,,,,,,
147,train,1.439061,,,,,,,
148,train,1.652776,,,,,,,
149,train,1.135434,,,,,,,
150,train,1.183438,,,,,,,
151,train,1.280576,,,,,,,
152,train,0.841497,,,,,,,
153,train,1.189814,,,,,,,
154,train,0.966047,,,,,,,
155,train,1.058862,,,,,,,
156,train,0.969937,,,,,,,
157,train,1.018018,,,,,,,
158,train,1.001694,,,,,,,
159,train,1.171751,,,,,,,
159,eval,,0.1845,0.2559,0.1917,0.3677,0.0002,0.3316,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed1/epoch_160.pt
160,train,0.936185,,,,,,,
161,train,1.032838,,,,,,,
162,train,0.854083,,,,,,,
163,train,1.102370,,,,,,,
164,train,0.913279,,,,,,,
165,train,1.035484,,,,,,,
166,train,1.202740,,,,,,,
167,train,0.820648,,,,,,,
168,train,1.595581,,,,,,,
169,train,1.140749,,,,,,,
170,train,0.995567,,,,,,,
171,train,0.653897,,,,,,,
172,train,0.929070,,,,,,,
173,train,1.174456,,,,,,,
174,train,0.968782,,,,,,,
175,train,1.049468,,,,,,,
176,train,1.620617,,,,,,,
177,train,1.413838,,,,,,,
178,train,1.048375,,,,,,,
179,train,1.391476,,,,,,,
179,eval,,0.1863,0.2572,0.2147,0.3417,0.0001,0.3298,
180,train,1.239290,,,,,,,
181,train,1.083665,,,,,,,
182,train,0.841547,,,,,,,
183,train,0.797617,,,,,,,
184,train,1.517184,,,,,,,
185,train,1.020498,,,,,,,
186,train,0.842563,,,,,,,
187,train,0.953730,,,,,,,
188,train,1.185148,,,,,,,
189,train,1.623083,,,,,,,
190,train,0.973644,,,,,,,
191,train,1.343901,,,,,,,
192,train,0.822413,,,,,,,
193,train,0.938327,,,,,,,
194,train,0.666180,,,,,,,
195,train,0.676510,,,,,,,
196,train,1.069428,,,,,,,
197,train,0.835803,,,,,,,
198,train,0.901650,,,,,,,
199,train,0.782060,,,,,,,
199,eval,,0.1967,0.2538,0.2101,0.3393,0.0001,0.3194,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed1/epoch_200.pt
