epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1959.206421,,,,,,,start
1,train,1126.568848,,,,,,,
2,train,510.929321,,,,,,,
3,train,236.077515,,,,,,,
4,train,119.233505,,,,,,,
5,train,51.828079,,,,,,,
6,train,25.869608,,,,,,,
7,train,15.838367,,,,,,,
8,train,7.489459,,,,,,,
9,train,5.348259,,,,,,,
10,train,3.699975,,,,,,,
11,train,2.344032,,,,,,,
12,train,2.953915,,,,,,,
13,train,2.948183,,,,,,,
14,train,3.116693,,,,,,,
15,train,2.869088,,,,,,,
16,train,3.060752,,,,,,,
17,train,3.066758,,,,,,,
18,train,2.953903,,,,,,,
19,train,2.799744,,,,,,,
19,eval,,0.0002,0.0001,0.4409,0.1925,0.3663,0.5159,
20,train,2.229250,,,,,,,
21,train,2.425817,,,,,,,
22,train,2.105371,,,,,,,
23,train,1.791005,,,,,,,
24,train,1.505679,,,,,,,
25,train,1.283696,,,,,,,
26,train,1.539089,,,,,,,
27,train,1.302595,,,,,,,
28,train,1.191726,,,,,,,
29,train,1.181430,,,,,,,
30,train,1.229379,,,,,,,
31,train,1.335034,,,,,,,
32,train,1.282598,,,,,,,
33,train,0.982283,,,,,,,
34,train,1.146706,,,,,,,
35,train,1.138773,,,,,,,
36,train,1.385418,,,,,,,
37,train,1.226445,,,,,,,
38,train,0.876772,,,,,,,
39,train,1.080940,,,,,,,
39,eval,,0.0001,0.0001,0.4761,0.1697,0.3540,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed1/epoch_40.pt
40,train,1.183838,,,,,,,
41,train,0.944614,,,,,,,
42,train,0.783021,,,,,,,
43,train,0.645335,,,,,,,
44,train,0.977017,,,,,,,
45,train,1.203146,,,,,,,
46,train,0.662927,,,,,,,
47,train,0.827677,,,,,,,
48,train,0.979125,,,,,,,
49,train,0.714564,,,,,,,
50,train,0.912024,,,,,,,
51,train,0.944367,,,,,,,
52,train,0.708443,,,,,,,
53,train,0.850591,,,,,,,
54,train,0.661686,,,,,,,
55,train,1.005736,,,,,,,
56,train,0.675974,,,,,,,
57,train,0.758621,,,,,,,
58,train,0.912207,,,,,,,
59,train,0.793761,,,,,,,
59,eval,,0.0000,0.0000,0.4498,0.2282,0.3220,0.5161,
60,train,0.810314,,,,,,,
61,train,0.635035,,,,,,,
62,train,0.769683,,,,,,,
63,train,0.823900,,,,,,,
64,train,0.558883,,,,,,,
65,train,0.794477,,,,,,,
66,train,0.456761,,,,,,,
67,train,0.725523,,,,,,,
68,train,0.639385,,,,,,,
69,train,0.646153,,,,,,,
70,train,0.623923,,,,,,,
71,train,0.747347,,,,,,,
72,train,0.600860,,,,,,,
73,train,0.704340,,,,,,,
74,train,0.968823,,,,,,,
75,train,0.536139,,,,,,,
76,train,0.523857,,,,,,,
77,train,0.800322,,,,,,,
78,train,0.491670,,,,,,,
79,train,0.896270,,,,,,,
79,eval,,0.0001,0.0001,0.4303,0.2383,0.3312,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed1/epoch_80.pt
80,train,0.687950,,,,,,,
81,train,0.697233,,,,,,,
82,train,0.519502,,,,,,,
83,train,0.547045,,,,,,,
84,train,0.571400,,,,,,,
85,train,0.696304,,,,,,,
86,train,0.595300,,,,,,,
87,train,0.996847,,,,,,,
88,train,0.583100,,,,,,,
89,train,0.716593,,,,,,,
90,train,0.614299,,,,,,,
91,train,0.507820,,,,,,,
92,train,0.617542,,,,,,,
93,train,0.578116,,,,,,,
94,train,0.495783,,,,,,,
95,train,0.734669,,,,,,,
96,train,0.705489,,,,,,,
97,train,0.608797,,,,,,,
98,train,0.755585,,,,,,,
99,train,0.659252,,,,,,,
99,eval,,0.0002,0.0003,0.4302,0.2206,0.3487,0.5159,
100,train,1.036675,,,,,,,
101,train,0.585402,,,,,,,
102,train,0.525983,,,,,,,
103,train,0.791961,,,,,,,
104,train,0.719935,,,,,,,
105,train,0.576456,,,,,,,
106,train,0.467952,,,,,,,
107,train,0.502908,,,,,,,
108,train,0.601126,,,,,,,
109,train,0.651184,,,,,,,
110,train,0.722442,,,,,,,
111,train,0.576576,,,,,,,
112,train,0.657231,,,,,,,
113,train,0.690430,,,,,,,
114,train,0.842108,,,,,,,
115,train,0.717926,,,,,,,
116,train,0.907735,,,,,,,
117,train,0.648344,,,,,,,
118,train,0.612423,,,,,,,
119,train,0.832335,,,,,,,
119,eval,,0.0004,0.0004,0.4248,0.2190,0.3554,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed1/epoch_120.pt
120,train,0.868908,,,,,,,
121,train,0.584967,,,,,,,
122,train,0.731621,,,,,,,
123,train,0.775860,,,,,,,
124,train,0.764497,,,,,,,
125,train,0.587636,,,,,,,
126,train,0.722538,,,,,,,
127,train,0.518877,,,,,,,
128,train,0.570812,,,,,,,
129,train,0.735754,,,,,,,
130,train,0.593125,,,,,,,
131,train,0.493548,,,,,,,
132,train,0.861336,,,,,,,
133,train,0.687300,,,,,,,
134,train,0.879117,,,,,,,
135,train,0.608665,,,,,,,
136,train,1.111879,,,,,,,
137,train,0.639773,,,,,,,
138,train,0.703324,,,,,,,
139,train,0.759635,,,,,,,
139,eval,,0.0003,0.0006,0.4190,0.2138,0.3663,0.5158,
140,train,0.927625,,,,,,,
141,train,0.593850,,,,,,,
142,train,0.953465,,,,,,,
143,train,0.684934,,,,,,,
144,train,0.917185,,,,,,,
145,train,0.935511,,,,,,,
146,train,0.701649,,,,,,,
147,train,0.694696,,,,,,,
148,train,0.726026,,,,,,,
149,train,0.732098,,,,,,,
150,train,0.947701,,,,,,,
151,train,0.861778,,,,,,,
