epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
142,train,1.460102,,,,,,,
143,train,1.155433,,,,,,,
144,train,1.286605,,,,,,,
145,train,1.485658,,,,,,,
146,train,1.010376,,,,,,,
147,train,0.842646,,,,,,,
148,train,1.142016,,,,,,,
149,train,0.954416,,,,,,,
150,train,1.160876,,,,,,,
151,train,1.692659,,,,,,,
152,train,0.762645,,,,,,,
153,train,1.121705,,,,,,,
154,train,1.331992,,,,,,,
155,train,1.168108,,,,,,,
156,train,1.036585,,,,,,,
157,train,1.059715,,,,,,,
158,train,0.751163,,,,,,,
159,train,1.126097,,,,,,,
159,eval,,0.3807,0.0022,0.0029,0.2623,0.3519,0.3196,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed0/epoch_160.pt
160,train,1.058988,,,,,,,
161,train,0.946921,,,,,,,
162,train,0.960505,,,,,,,
163,train,1.029156,,,,,,,
164,train,1.766407,,,,,,,
165,train,1.505542,,,,,,,
166,train,2.077272,,,,,,,
167,train,0.938877,,,,,,,
168,train,1.606755,,,,,,,
169,train,0.923919,,,,,,,
170,train,1.496701,,,,,,,
171,train,0.918460,,,,,,,
172,train,2.104481,,,,,,,
173,train,1.166516,,,,,,,
174,train,0.974863,,,,,,,
175,train,1.172628,,,,,,,
176,train,1.066077,,,,,,,
177,train,1.741917,,,,,,,
178,train,3.159415,,,,,,,
179,train,2.989043,,,,,,,
179,eval,,0.4085,0.0187,0.0023,0.2364,0.3341,0.3018,
180,train,2.525527,,,,,,,
181,train,1.166460,,,,,,,
182,train,0.937820,,,,,,,
183,train,1.125281,,,,,,,
184,train,1.054661,,,,,,,
185,train,1.214437,,,,,,,
186,train,0.997509,,,,,,,
187,train,1.292944,,,,,,,
188,train,1.406387,,,,,,,
189,train,1.081494,,,,,,,
190,train,1.767707,,,,,,,
191,train,1.329482,,,,,,,
192,train,1.344942,,,,,,,
193,train,1.596257,,,,,,,
194,train,1.279791,,,,,,,
195,train,1.386272,,,,,,,
196,train,1.627254,,,,,,,
197,train,1.370720,,,,,,,
198,train,1.296070,,,,,,,
199,train,1.849186,,,,,,,
199,eval,,0.3250,0.0958,0.0023,0.2651,0.3118,0.2795,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed0/epoch_200.pt
