epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.269833,,,,,,,start
1,train,1.819092,,,,,,,
2,train,1.299875,,,,,,,
3,train,1.752537,,,,,,,
4,train,1.172272,,,,,,,
5,train,1.388254,,,,,,,
6,train,1.460181,,,,,,,
7,train,1.086434,,,,,,,
8,train,1.314097,,,,,,,
9,train,1.104352,,,,,,,
10,train,1.368957,,,,,,,
11,train,1.076835,,,,,,,
12,train,1.550054,,,,,,,
13,train,1.306015,,,,,,,
14,train,1.224169,,,,,,,
15,train,1.488866,,,,,,,
16,train,0.993204,,,,,,,
17,train,1.373040,,,,,,,
18,train,1.171972,,,,,,,
19,train,1.139491,,,,,,,
19,eval,,0.0001,0.0000,0.0007,0.8306,0.1686,0.7661,
20,train,1.197587,,,,,,,
21,train,1.015245,,,,,,,
22,train,1.167399,,,,,,,
23,train,1.132476,,,,,,,
24,train,1.228271,,,,,,,
25,train,1.268238,,,,,,,
26,train,1.139248,,,,,,,
27,train,1.288588,,,,,,,
28,train,1.278267,,,,,,,
29,train,1.242246,,,,,,,
30,train,1.135530,,,,,,,
31,train,1.120490,,,,,,,
32,train,1.188894,,,,,,,
33,train,1.234962,,,,,,,
34,train,1.297331,,,,,,,
35,train,1.092893,,,,,,,
36,train,1.205396,,,,,,,
37,train,1.244277,,,,,,,
38,train,1.376780,,,,,,,
39,train,1.672889,,,,,,,
39,eval,,0.0000,0.0000,0.0012,0.7955,0.2033,0.7310,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed4/epoch_40.pt
40,train,0.983062,,,,,,,
41,train,1.338231,,,,,,,
42,train,1.167595,,,,,,,
43,train,1.205147,,,,,,,
44,train,1.689175,,,,,,,
45,train,1.178933,,,,,,,
46,train,1.203507,,,,,,,
47,train,1.183270,,,,,,,
48,train,1.278117,,,,,,,
49,train,1.457247,,,,,,,
50,train,1.572002,,,,,,,
51,train,1.055989,,,,,,,
52,train,1.611432,,,,,,,
53,train,1.226088,,,,,,,
54,train,1.365046,,,,,,,
55,train,0.931700,,,,,,,
56,train,1.393649,,,,,,,
57,train,1.392817,,,,,,,
58,train,1.113509,,,,,,,
59,train,1.247414,,,,,,,
59,eval,,0.0001,0.0001,0.0009,0.7562,0.2427,0.6917,
60,train,1.441185,,,,,,,
61,train,1.160666,,,,,,,
62,train,1.090395,,,,,,,
63,train,1.266861,,,,,,,
64,train,1.168641,,,,,,,
65,train,1.150069,,,,,,,
66,train,1.195561,,,,,,,
67,train,1.333650,,,,,,,
68,train,1.153490,,,,,,,
69,train,1.270145,,,,,,,
70,train,1.220468,,,,,,,
71,train,1.135489,,,,,,,
72,train,1.209592,,,,,,,
73,train,1.185148,,,,,,,
74,train,1.273847,,,,,,,
75,train,1.209792,,,,,,,
76,train,1.116201,,,,,,,
77,train,1.316040,,,,,,,
78,train,1.142302,,,,,,,
79,train,1.310522,,,,,,,
79,eval,,0.0001,0.0001,0.0016,0.7109,0.2873,0.6464,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed4/epoch_80.pt
80,train,1.307776,,,,,,,
81,train,1.516280,,,,,,,
82,train,1.137802,,,,,,,
83,train,1.097792,,,,,,,
84,train,1.504217,,,,,,,
85,train,1.315067,,,,,,,
86,train,1.355040,,,,,,,
87,train,1.298843,,,,,,,
88,train,1.333867,,,,,,,
89,train,1.406566,,,,,,,
90,train,1.337421,,,,,,,
91,train,1.275683,,,,,,,
92,train,1.201435,,,,,,,
93,train,1.227321,,,,,,,
94,train,1.149659,,,,,,,
95,train,1.006704,,,,,,,
96,train,1.639943,,,,,,,
97,train,1.040464,,,,,,,
98,train,1.163786,,,,,,,
99,train,1.120600,,,,,,,
99,eval,,0.0005,0.0000,0.0040,0.6280,0.3675,0.5635,
100,train,1.401794,,,,,,,
101,train,1.354854,,,,,,,
102,train,1.139967,,,,,,,
103,train,1.225136,,,,,,,
104,train,1.298186,,,,,,,
105,train,1.233982,,,,,,,
106,train,1.318414,,,,,,,
107,train,1.166404,,,,,,,
108,train,1.066426,,,,,,,
109,train,1.179643,,,,,,,
110,train,1.495890,,,,,,,
111,train,1.199492,,,,,,,
112,train,1.265667,,,,,,,
113,train,1.116263,,,,,,,
114,train,1.425265,,,,,,,
115,train,1.219664,,,,,,,
116,train,1.253579,,,,,,,
117,train,1.152439,,,,,,,
118,train,1.166138,,,,,,,
119,train,1.087977,,,,,,,
119,eval,,0.0008,0.0011,0.0086,0.5414,0.4481,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed4/epoch_120.pt
120,train,1.086316,,,,,,,
121,train,1.139670,,,,,,,
122,train,0.998593,,,,,,,
123,train,0.984395,,,,,,,
124,train,1.248194,,,,,,,
125,train,1.175327,,,,,,,
126,train,0.972636,,,,,,,
127,train,1.188022,,,,,,,
128,train,1.214927,,,,,,,
129,train,1.166896,,,,,,,
130,train,1.155476,,,,,,,
131,train,1.293776,,,,,,,
132,train,1.111974,,,,,,,
133,train,1.252486,,,,,,,
134,train,1.161650,,,,,,,
135,train,1.127900,,,,,,,
136,train,1.273413,,,,,,,
137,train,1.439587,,,,,,,
138,train,1.083860,,,,,,,
139,train,1.638691,,,,,,,
139,eval,,0.0018,0.0023,0.0172,0.4861,0.4926,0.5143,
140,train,1.136308,,,,,,,
141,train,1.210283,,,,,,,
142,train,1.265437,,,,,,,
143,train,1.385084,,,,,,,
144,train,1.225314,,,,,,,
145,train,1.065628,,,,,,,
146,train,1.363339,,,,,,,
147,train,1.808825,,,,,,,
148,train,1.476320,,,,,,,
149,train,1.512808,,,,,,,
150,train,1.404281,,,,,,,
151,train,1.312217,,,,,,,
152,train,1.322096,,,,,,,
153,train,1.145623,,,,,,,
154,train,1.414012,,,,,,,
155,train,1.564546,,,,,,,
156,train,1.528523,,,,,,,
157,train,1.729981,,,,,,,
158,train,1.912381,,,,,,,
159,train,1.438529,,,,,,,
159,eval,,0.0058,0.0142,0.0382,0.4578,0.4840,0.5103,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed4/epoch_160.pt
160,train,1.700359,,,,,,,
161,train,1.518812,,,,,,,
162,train,1.588888,,,,,,,
163,train,2.218861,,,,,,,
164,train,1.740292,,,,,,,
165,train,1.534570,,,,,,,
166,train,1.777946,,,,,,,
167,train,1.680517,,,,,,,
168,train,1.717519,,,,,,,
169,train,1.451834,,,,,,,
170,train,2.452944,,,,,,,
171,train,1.605806,,,,,,,
172,train,1.431561,,,,,,,
173,train,1.441696,,,,,,,
174,train,1.559599,,,,,,,
175,train,2.286644,,,,,,,
176,train,1.914144,,,,,,,
177,train,2.418252,,,,,,,
178,train,2.631797,,,,,,,
179,train,1.858672,,,,,,,
179,eval,,0.0167,0.0397,0.0467,0.4344,0.4625,0.4994,
180,train,2.071491,,,,,,,
181,train,2.464482,,,,,,,
182,train,2.268670,,,,,,,
183,train,1.539599,,,,,,,
184,train,1.563914,,,,,,,
185,train,1.890673,,,,,,,
186,train,2.375336,,,,,,,
187,train,2.486014,,,,,,,
188,train,2.005377,,,,,,,
189,train,2.026021,,,,,,,
190,train,2.216095,,,,,,,
191,train,2.370695,,,,,,,
192,train,1.595744,,,,,,,
193,train,2.314823,,,,,,,
194,train,2.208170,,,,,,,
195,train,2.640798,,,,,,,
196,train,2.316912,,,,,,,
197,train,1.904596,,,,,,,
198,train,1.911089,,,,,,,
199,train,2.012794,,,,,,,
199,eval,,0.0426,0.0446,0.0602,0.3978,0.4548,0.4735,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S34_stability_seed4/epoch_200.pt
