epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,24373142.000000,,,,,,,start
1,train,10962811.000000,,,,,,,
2,train,3417936.000000,,,,,,,
3,train,1621836.750000,,,,,,,
4,train,678471.875000,,,,,,,
5,train,271414.562500,,,,,,,
6,train,128351.460938,,,,,,,
7,train,54225.828125,,,,,,,
8,train,24420.494141,,,,,,,
9,train,11438.748047,,,,,,,
10,train,5500.272461,,,,,,,
11,train,1488.323730,,,,,,,
12,train,1028.917969,,,,,,,
13,train,463.503540,,,,,,,
14,train,165.508820,,,,,,,
15,train,88.809120,,,,,,,
16,train,64.689896,,,,,,,
17,train,93.489044,,,,,,,
18,train,60.100204,,,,,,,
19,train,78.414742,,,,,,,
19,eval,,0.0004,0.1630,0.1026,0.5672,0.1668,0.5157,
20,train,47.716896,,,,,,,
21,train,61.717155,,,,,,,
22,train,33.423584,,,,,,,
23,train,27.887737,,,,,,,
24,train,21.249788,,,,,,,
25,train,19.028000,,,,,,,
26,train,15.991229,,,,,,,
27,train,11.351399,,,,,,,
28,train,12.945816,,,,,,,
29,train,10.347284,,,,,,,
30,train,10.661108,,,,,,,
31,train,8.934813,,,,,,,
32,train,7.246997,,,,,,,
33,train,7.148587,,,,,,,
34,train,6.699214,,,,,,,
35,train,7.235218,,,,,,,
36,train,6.234937,,,,,,,
37,train,5.964346,,,,,,,
38,train,6.348599,,,,,,,
39,train,6.309639,,,,,,,
39,eval,,0.0017,0.1794,0.0162,0.7795,0.0232,0.7150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed4/epoch_40.pt
40,train,4.921435,,,,,,,
41,train,5.445270,,,,,,,
42,train,3.735375,,,,,,,
43,train,3.436176,,,,,,,
44,train,3.663583,,,,,,,
45,train,4.522205,,,,,,,
46,train,3.494450,,,,,,,
47,train,4.147685,,,,,,,
48,train,4.605998,,,,,,,
49,train,4.314444,,,,,,,
50,train,3.637024,,,,,,,
51,train,3.495241,,,,,,,
52,train,2.743027,,,,,,,
53,train,2.649534,,,,,,,
54,train,2.826552,,,,,,,
55,train,2.653467,,,,,,,
56,train,2.620193,,,,,,,
57,train,2.933927,,,,,,,
58,train,2.350446,,,,,,,
59,train,2.700392,,,,,,,
59,eval,,0.0010,0.2967,0.0079,0.4981,0.1963,0.5151,
60,train,2.076478,,,,,,,
61,train,2.455935,,,,,,,
62,train,1.699079,,,,,,,
63,train,1.418071,,,,,,,
64,train,1.401872,,,,,,,
65,train,1.647747,,,,,,,
66,train,1.544970,,,,,,,
67,train,1.625536,,,,,,,
68,train,1.681486,,,,,,,
69,train,1.428071,,,,,,,
70,train,1.056298,,,,,,,
71,train,1.118037,,,,,,,
72,train,1.808232,,,,,,,
73,train,1.012863,,,,,,,
74,train,1.414682,,,,,,,
75,train,0.961935,,,,,,,
76,train,1.304858,,,,,,,
77,train,0.957810,,,,,,,
78,train,1.140276,,,,,,,
79,train,1.342294,,,,,,,
79,eval,,0.0007,0.2963,0.0155,0.3125,0.3750,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed4/epoch_80.pt
80,train,1.284054,,,,,,,
81,train,1.154981,,,,,,,
82,train,1.315902,,,,,,,
83,train,1.237614,,,,,,,
84,train,1.429349,,,,,,,
85,train,1.408109,,,,,,,
86,train,1.770967,,,,,,,
87,train,1.439214,,,,,,,
88,train,1.770702,,,,,,,
89,train,1.300650,,,,,,,
90,train,1.804022,,,,,,,
91,train,1.762881,,,,,,,
92,train,1.541854,,,,,,,
93,train,1.645596,,,,,,,
94,train,1.794396,,,,,,,
95,train,1.756894,,,,,,,
96,train,1.920988,,,,,,,
97,train,2.167832,,,,,,,
98,train,1.500610,,,,,,,
99,train,1.631161,,,,,,,
99,eval,,0.0008,0.2836,0.1751,0.1275,0.4130,0.5153,
100,train,1.261450,,,,,,,
101,train,1.345676,,,,,,,
102,train,1.252739,,,,,,,
103,train,1.288703,,,,,,,
104,train,1.537542,,,,,,,
105,train,1.343143,,,,,,,
106,train,1.224342,,,,,,,
107,train,1.132373,,,,,,,
108,train,1.124284,,,,,,,
109,train,1.198191,,,,,,,
110,train,1.078575,,,,,,,
111,train,1.200770,,,,,,,
112,train,1.264063,,,,,,,
113,train,1.167762,,,,,,,
114,train,1.129053,,,,,,,
115,train,1.109135,,,,,,,
116,train,0.869860,,,,,,,
117,train,0.812179,,,,,,,
118,train,1.021828,,,,,,,
119,train,0.883209,,,,,,,
119,eval,,0.0011,0.2400,0.2320,0.1187,0.4082,0.5150,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed4/epoch_120.pt
120,train,0.981028,,,,,,,
121,train,0.992971,,,,,,,
122,train,0.795384,,,,,,,
123,train,0.901620,,,,,,,
124,train,0.945407,,,,,,,
125,train,0.894021,,,,,,,
126,train,0.824674,,,,,,,
127,train,0.803813,,,,,,,
128,train,0.930870,,,,,,,
129,train,0.729090,,,,,,,
130,train,0.888002,,,,,,,
131,train,0.744607,,,,,,,
132,train,1.146515,,,,,,,
133,train,0.628507,,,,,,,
134,train,0.720305,,,,,,,
135,train,0.845521,,,,,,,
136,train,0.807865,,,,,,,
137,train,0.722561,,,,,,,
138,train,0.890838,,,,,,,
139,train,0.997079,,,,,,,
139,eval,,0.0030,0.2259,0.2303,0.1221,0.4187,0.5131,
140,train,1.060335,,,,,,,
141,train,0.853225,,,,,,,
142,train,0.669485,,,,,,,
143,train,0.809124,,,,,,,
144,train,0.881892,,,,,,,
145,train,0.867726,,,,,,,
146,train,0.925291,,,,,,,
147,train,0.731712,,,,,,,
148,train,0.803422,,,,,,,
149,train,0.887260,,,,,,,
150,train,1.001767,,,,,,,
151,train,1.194153,,,,,,,
152,train,0.852208,,,,,,,
153,train,0.716816,,,,,,,
154,train,1.206000,,,,,,,
155,train,0.905049,,,,,,,
156,train,1.197999,,,,,,,
157,train,0.704489,,,,,,,
158,train,1.208435,,,,,,,
159,train,0.889068,,,,,,,
159,eval,,0.0395,0.1882,0.2350,0.1252,0.4121,0.4766,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed4/epoch_160.pt
160,train,1.120593,,,,,,,
161,train,1.099433,,,,,,,
162,train,1.034877,,,,,,,
163,train,1.861617,,,,,,,
164,train,1.290792,,,,,,,
165,train,1.357118,,,,,,,
166,train,1.501120,,,,,,,
167,train,1.522173,,,,,,,
168,train,1.193901,,,,,,,
169,train,1.316761,,,,,,,
170,train,1.260160,,,,,,,
171,train,1.364533,,,,,,,
172,train,0.818393,,,,,,,
173,train,1.142628,,,,,,,
174,train,1.081600,,,,,,,
175,train,1.028346,,,,,,,
176,train,0.934313,,,,,,,
177,train,0.951293,,,,,,,
178,train,1.239863,,,,,,,
179,train,0.846802,,,,,,,
179,eval,,0.1339,0.1743,0.2234,0.1242,0.3442,0.3822,
180,train,1.098530,,,,,,,
181,train,0.923523,,,,,,,
182,train,1.122868,,,,,,,
183,train,1.054189,,,,,,,
184,train,1.035372,,,,,,,
185,train,0.896780,,,,,,,
186,train,0.820280,,,,,,,
187,train,0.861887,,,,,,,
188,train,1.111054,,,,,,,
189,train,0.865916,,,,,,,
190,train,1.026048,,,,,,,
191,train,0.780105,,,,,,,
192,train,0.837830,,,,,,,
193,train,0.799111,,,,,,,
194,train,0.689106,,,,,,,
195,train,0.846410,,,,,,,
196,train,0.779206,,,,,,,
197,train,0.851362,,,,,,,
198,train,0.705739,,,,,,,
199,train,0.558119,,,,,,,
199,eval,,0.1433,0.1958,0.2042,0.1236,0.3331,0.3728,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed4/epoch_200.pt
