epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.302507,,,,,,,
136,train,0.321026,,,,,,,
137,train,0.390663,,,,,,,
138,train,0.309644,,,,,,,
139,train,0.376568,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
140,train,0.339672,,,,,,,
141,train,0.361377,,,,,,,
142,train,0.356345,,,,,,,
143,train,0.357079,,,,,,,
144,train,0.443612,,,,,,,
145,train,0.364131,,,,,,,
146,train,0.469789,,,,,,,
147,train,0.396162,,,,,,,
148,train,0.478550,,,,,,,
149,train,0.307442,,,,,,,
150,train,0.443110,,,,,,,
151,train,0.464407,,,,,,,
152,train,0.309917,,,,,,,
153,train,0.385770,,,,,,,
154,train,0.284663,,,,,,,
155,train,0.339887,,,,,,,
156,train,0.294586,,,,,,,
157,train,0.379848,,,,,,,
158,train,0.398239,,,,,,,
159,train,0.355346,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
160,train,0.367207,,,,,,,
161,train,0.457911,,,,,,,
162,train,0.403578,,,,,,,
163,train,0.386387,,,,,,,
164,train,0.382497,,,,,,,
165,train,0.462128,,,,,,,
166,train,0.336351,,,,,,,
167,train,0.342312,,,,,,,
168,train,0.279693,,,,,,,
169,train,0.452017,,,,,,,
170,train,0.656281,,,,,,,
171,train,0.294267,,,,,,,
172,train,0.323715,,,,,,,
173,train,0.309814,,,,,,,
174,train,0.380485,,,,,,,
175,train,0.287653,,,,,,,
176,train,0.628420,,,,,,,
177,train,0.316728,,,,,,,
178,train,0.389575,,,,,,,
179,train,0.394410,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.350463,,,,,,,
181,train,0.385858,,,,,,,
182,train,0.416484,,,,,,,
183,train,0.432426,,,,,,,
184,train,0.311301,,,,,,,
185,train,0.428271,,,,,,,
186,train,0.388881,,,,,,,
187,train,0.357982,,,,,,,
188,train,0.414182,,,,,,,
189,train,0.297886,,,,,,,
190,train,0.367882,,,,,,,
191,train,0.367231,,,,,,,
192,train,0.325781,,,,,,,
193,train,0.391116,,,,,,,
194,train,0.295663,,,,,,,
195,train,0.317131,,,,,,,
196,train,0.287540,,,,,,,
197,train,0.276396,,,,,,,
198,train,0.272187,,,,,,,
199,train,0.346453,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.345204,,,,,,,
201,train,0.277467,,,,,,,
202,train,0.337425,,,,,,,
203,train,0.278784,,,,,,,
204,train,0.389278,,,,,,,
205,train,0.309548,,,,,,,
206,train,0.395156,,,,,,,
207,train,0.296665,,,,,,,
208,train,0.283933,,,,,,,
209,train,0.315201,,,,,,,
210,train,0.356585,,,,,,,
211,train,0.363064,,,,,,,
212,train,0.359296,,,,,,,
213,train,0.402388,,,,,,,
214,train,0.297244,,,,,,,
215,train,0.342327,,,,,,,
216,train,0.346725,,,,,,,
217,train,0.251576,,,,,,,
218,train,0.391925,,,,,,,
219,train,0.375254,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.375752,,,,,,,
221,train,0.362975,,,,,,,
222,train,0.311230,,,,,,,
223,train,0.352432,,,,,,,
224,train,0.248924,,,,,,,
225,train,0.344825,,,,,,,
226,train,0.341665,,,,,,,
227,train,0.414169,,,,,,,
228,train,0.324112,,,,,,,
229,train,0.365989,,,,,,,
230,train,0.380228,,,,,,,
231,train,0.347032,,,,,,,
232,train,0.345694,,,,,,,
233,train,0.382106,,,,,,,
234,train,0.347579,,,,,,,
235,train,0.336078,,,,,,,
236,train,0.401367,,,,,,,
237,train,0.289538,,,,,,,
238,train,0.371948,,,,,,,
239,train,0.319652,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.459119,,,,,,,
241,train,0.336266,,,,,,,
242,train,0.387417,,,,,,,
243,train,0.379943,,,,,,,
244,train,0.267797,,,,,,,
245,train,0.322090,,,,,,,
246,train,0.401365,,,,,,,
247,train,0.445215,,,,,,,
248,train,0.430293,,,,,,,
249,train,0.326013,,,,,,,
250,train,0.329236,,,,,,,
251,train,0.354754,,,,,,,
252,train,0.376956,,,,,,,
253,train,0.418462,,,,,,,
254,train,0.334685,,,,,,,
255,train,0.382439,,,,,,,
256,train,0.314843,,,,,,,
257,train,0.339718,,,,,,,
258,train,0.280332,,,,,,,
259,train,0.301753,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.427843,,,,,,,
261,train,0.349570,,,,,,,
262,train,0.384389,,,,,,,
263,train,0.321184,,,,,,,
264,train,0.412720,,,,,,,
265,train,0.355851,,,,,,,
266,train,0.388778,,,,,,,
267,train,0.253417,,,,,,,
268,train,0.256406,,,,,,,
269,train,0.303426,,,,,,,
270,train,0.359740,,,,,,,
271,train,0.371378,,,,,,,
272,train,0.408327,,,,,,,
273,train,0.388073,,,,,,,
274,train,0.430411,,,,,,,
275,train,0.392259,,,,,,,
276,train,0.366889,,,,,,,
277,train,0.340476,,,,,,,
278,train,0.314263,,,,,,,
279,train,0.409049,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.275849,,,,,,,
281,train,0.358633,,,,,,,
282,train,0.324585,,,,,,,
283,train,0.324761,,,,,,,
284,train,0.455011,,,,,,,
285,train,0.409695,,,,,,,
286,train,0.373461,,,,,,,
287,train,0.332404,,,,,,,
288,train,0.312538,,,,,,,
289,train,0.304429,,,,,,,
290,train,0.464294,,,,,,,
291,train,0.349128,,,,,,,
292,train,0.451232,,,,,,,
293,train,0.486368,,,,,,,
294,train,0.335794,,,,,,,
295,train,0.465694,,,,,,,
296,train,0.368953,,,,,,,
297,train,0.324686,,,,,,,
298,train,0.430805,,,,,,,
299,train,0.309340,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_c5_S1_eta3_seed1/epoch_300.pt
