epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.025738,,,,,,,start
1,train,0.831595,,,,,,,
2,train,0.732510,,,,,,,
3,train,0.803136,,,,,,,
4,train,0.688044,,,,,,,
5,train,0.591359,,,,,,,
6,train,0.735443,,,,,,,
7,train,0.624088,,,,,,,
8,train,0.526650,,,,,,,
9,train,0.548188,,,,,,,
10,train,0.479425,,,,,,,
11,train,0.419155,,,,,,,
12,train,0.440688,,,,,,,
13,train,0.379519,,,,,,,
14,train,0.496746,,,,,,,
15,train,0.361121,,,,,,,
16,train,0.321653,,,,,,,
17,train,0.455464,,,,,,,
18,train,0.450848,,,,,,,
19,train,0.344190,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.388720,,,,,,,
21,train,0.376909,,,,,,,
22,train,0.332375,,,,,,,
23,train,0.343412,,,,,,,
24,train,0.384853,,,,,,,
25,train,0.514785,,,,,,,
26,train,0.466897,,,,,,,
27,train,0.328892,,,,,,,
28,train,0.393071,,,,,,,
29,train,0.381674,,,,,,,
30,train,0.431366,,,,,,,
31,train,0.494214,,,,,,,
32,train,0.421680,,,,,,,
33,train,0.420978,,,,,,,
34,train,0.395820,,,,,,,
35,train,0.403055,,,,,,,
36,train,0.391816,,,,,,,
37,train,0.309379,,,,,,,
38,train,0.532887,,,,,,,
39,train,0.412488,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed2/epoch_40.pt
40,train,0.362793,,,,,,,
41,train,0.473701,,,,,,,
42,train,0.411793,,,,,,,
43,train,0.398642,,,,,,,
44,train,0.375663,,,,,,,
45,train,0.467638,,,,,,,
46,train,0.358245,,,,,,,
47,train,0.394254,,,,,,,
48,train,0.328907,,,,,,,
49,train,0.503804,,,,,,,
50,train,0.795085,,,,,,,
51,train,0.782538,,,,,,,
52,train,0.711677,,,,,,,
53,train,0.722698,,,,,,,
54,train,0.634338,,,,,,,
55,train,0.424256,,,,,,,
56,train,0.363333,,,,,,,
57,train,0.371923,,,,,,,
58,train,0.481125,,,,,,,
59,train,0.422325,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.534698,,,,,,,
61,train,0.465071,,,,,,,
62,train,0.552108,,,,,,,
63,train,0.430939,,,,,,,
64,train,0.376282,,,,,,,
65,train,0.435220,,,,,,,
66,train,0.347705,,,,,,,
67,train,0.308729,,,,,,,
68,train,0.281896,,,,,,,
69,train,0.412019,,,,,,,
70,train,0.379800,,,,,,,
71,train,0.381899,,,,,,,
72,train,0.331192,,,,,,,
73,train,0.455269,,,,,,,
74,train,0.406732,,,,,,,
75,train,0.370186,,,,,,,
76,train,0.321168,,,,,,,
77,train,0.369675,,,,,,,
78,train,0.372137,,,,,,,
79,train,0.351744,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise005_seed2/epoch_80.pt
80,train,0.324235,,,,,,,
81,train,0.325212,,,,,,,
82,train,0.399386,,,,,,,
83,train,0.391590,,,,,,,
