epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.736696,,,,,,,
112,train,0.618515,,,,,,,
113,train,0.609570,,,,,,,
114,train,0.770672,,,,,,,
115,train,0.781119,,,,,,,
116,train,0.635426,,,,,,,
117,train,0.692161,,,,,,,
118,train,0.881260,,,,,,,
119,train,0.798002,,,,,,,
119,eval,,0.2657,0.4537,0.2806,0.0000,0.0000,0.2537,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed1/epoch_120.pt
120,train,0.634320,,,,,,,
121,train,0.700158,,,,,,,
122,train,0.719466,,,,,,,
123,train,0.668901,,,,,,,
124,train,0.773630,,,,,,,
125,train,0.671592,,,,,,,
126,train,0.685755,,,,,,,
127,train,0.744072,,,,,,,
128,train,0.755840,,,,,,,
129,train,0.767569,,,,,,,
130,train,0.703943,,,,,,,
131,train,0.715547,,,,,,,
132,train,0.724288,,,,,,,
133,train,0.716484,,,,,,,
134,train,0.637365,,,,,,,
135,train,0.659627,,,,,,,
136,train,0.636011,,,,,,,
137,train,0.701945,,,,,,,
138,train,0.605106,,,,,,,
139,train,0.719258,,,,,,,
139,eval,,0.2658,0.4516,0.2826,0.0000,0.0000,0.2516,
140,train,0.577243,,,,,,,
141,train,0.636368,,,,,,,
142,train,0.608482,,,,,,,
143,train,0.771959,,,,,,,
144,train,0.702388,,,,,,,
145,train,0.813971,,,,,,,
146,train,0.674041,,,,,,,
147,train,0.799196,,,,,,,
148,train,0.709103,,,,,,,
149,train,0.620476,,,,,,,
150,train,0.572555,,,,,,,
151,train,0.762951,,,,,,,
152,train,0.668393,,,,,,,
153,train,0.798404,,,,,,,
154,train,0.580239,,,,,,,
155,train,0.673225,,,,,,,
156,train,0.643551,,,,,,,
157,train,0.715624,,,,,,,
158,train,0.756973,,,,,,,
159,train,0.793359,,,,,,,
159,eval,,0.2764,0.4307,0.2929,0.0000,0.0000,0.2307,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed1/epoch_160.pt
160,train,0.657241,,,,,,,
161,train,0.801725,,,,,,,
162,train,0.669502,,,,,,,
163,train,0.703755,,,,,,,
164,train,0.811934,,,,,,,
165,train,0.718131,,,,,,,
166,train,0.737577,,,,,,,
167,train,0.658529,,,,,,,
168,train,0.605608,,,,,,,
169,train,0.698857,,,,,,,
170,train,0.639558,,,,,,,
171,train,0.649902,,,,,,,
172,train,0.725005,,,,,,,
173,train,0.591783,,,,,,,
174,train,0.672437,,,,,,,
175,train,0.614933,,,,,,,
176,train,0.823656,,,,,,,
177,train,0.617887,,,,,,,
178,train,0.769847,,,,,,,
179,train,0.725261,,,,,,,
179,eval,,0.2675,0.4415,0.2910,0.0000,0.0000,0.2415,
180,train,0.770725,,,,,,,
181,train,0.703142,,,,,,,
182,train,0.790803,,,,,,,
183,train,0.618465,,,,,,,
184,train,0.554249,,,,,,,
185,train,0.676559,,,,,,,
186,train,0.626514,,,,,,,
187,train,0.679634,,,,,,,
188,train,0.695808,,,,,,,
189,train,0.729116,,,,,,,
190,train,0.678283,,,,,,,
191,train,0.622753,,,,,,,
192,train,0.594280,,,,,,,
193,train,0.706814,,,,,,,
194,train,0.666569,,,,,,,
195,train,0.660752,,,,,,,
196,train,0.687242,,,,,,,
197,train,0.621481,,,,,,,
198,train,0.634879,,,,,,,
199,train,0.640982,,,,,,,
199,eval,,0.2783,0.4205,0.3012,0.0000,0.0000,0.2205,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed1/epoch_200.pt
