epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.472958,,,,,,,start
1,train,1.487127,,,,,,,
2,train,1.424616,,,,,,,
3,train,1.814266,,,,,,,
4,train,1.237329,,,,,,,
5,train,1.669060,,,,,,,
6,train,1.363277,,,,,,,
7,train,1.330823,,,,,,,
8,train,1.330108,,,,,,,
9,train,1.772269,,,,,,,
10,train,1.378186,,,,,,,
11,train,1.917643,,,,,,,
12,train,1.342018,,,,,,,
13,train,1.340786,,,,,,,
14,train,1.414869,,,,,,,
15,train,1.258886,,,,,,,
16,train,1.683510,,,,,,,
17,train,1.264228,,,,,,,
18,train,1.471135,,,,,,,
19,train,1.235930,,,,,,,
19,eval,,0.8258,0.1738,0.0000,0.0000,0.0004,0.3097,
20,train,1.312600,,,,,,,
21,train,1.097393,,,,,,,
22,train,1.321097,,,,,,,
23,train,1.121533,,,,,,,
24,train,1.377954,,,,,,,
25,train,1.166218,,,,,,,
26,train,1.304115,,,,,,,
27,train,1.330222,,,,,,,
28,train,1.143435,,,,,,,
29,train,1.291651,,,,,,,
30,train,1.353029,,,,,,,
31,train,1.668489,,,,,,,
32,train,1.283736,,,,,,,
33,train,1.682236,,,,,,,
34,train,1.348685,,,,,,,
35,train,1.184557,,,,,,,
36,train,1.367438,,,,,,,
37,train,1.591180,,,,,,,
38,train,1.559561,,,,,,,
39,train,1.535584,,,,,,,
39,eval,,0.7794,0.2198,0.0000,0.0000,0.0008,0.2633,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed3/epoch_40.pt
40,train,1.586130,,,,,,,
41,train,1.288035,,,,,,,
42,train,1.357055,,,,,,,
43,train,1.902766,,,,,,,
44,train,1.164956,,,,,,,
45,train,1.728400,,,,,,,
46,train,1.935833,,,,,,,
47,train,1.205105,,,,,,,
48,train,1.366655,,,,,,,
49,train,1.379274,,,,,,,
50,train,1.700887,,,,,,,
51,train,1.359069,,,,,,,
52,train,1.454041,,,,,,,
53,train,1.179980,,,,,,,
54,train,1.288538,,,,,,,
55,train,1.293043,,,,,,,
56,train,1.635226,,,,,,,
57,train,1.058742,,,,,,,
58,train,1.211697,,,,,,,
59,train,1.732033,,,,,,,
59,eval,,0.7759,0.2236,0.0000,0.0000,0.0005,0.2598,
60,train,1.186244,,,,,,,
61,train,1.448661,,,,,,,
62,train,1.499167,,,,,,,
63,train,1.057759,,,,,,,
64,train,1.380301,,,,,,,
65,train,1.427494,,,,,,,
66,train,1.395841,,,,,,,
67,train,1.467350,,,,,,,
68,train,1.530721,,,,,,,
69,train,1.247084,,,,,,,
70,train,1.444234,,,,,,,
71,train,1.262493,,,,,,,
72,train,1.367172,,,,,,,
73,train,1.416140,,,,,,,
74,train,1.448069,,,,,,,
75,train,1.377503,,,,,,,
76,train,1.531901,,,,,,,
77,train,1.249893,,,,,,,
78,train,1.350803,,,,,,,
79,train,1.741938,,,,,,,
79,eval,,0.7336,0.2658,0.0000,0.0000,0.0006,0.2175,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed3/epoch_80.pt
80,train,1.675249,,,,,,,
81,train,1.352867,,,,,,,
82,train,1.388909,,,,,,,
83,train,1.075378,,,,,,,
84,train,1.365896,,,,,,,
85,train,1.404527,,,,,,,
86,train,1.550637,,,,,,,
87,train,1.534825,,,,,,,
88,train,1.216888,,,,,,,
89,train,1.364747,,,,,,,
90,train,1.283472,,,,,,,
91,train,1.228201,,,,,,,
92,train,1.307428,,,,,,,
93,train,1.394829,,,,,,,
94,train,1.643574,,,,,,,
95,train,1.260973,,,,,,,
96,train,1.389966,,,,,,,
97,train,1.396707,,,,,,,
98,train,1.746711,,,,,,,
99,train,1.223136,,,,,,,
99,eval,,0.6809,0.3184,0.0000,0.0000,0.0007,0.1648,
100,train,1.409919,,,,,,,
101,train,1.566823,,,,,,,
102,train,1.410197,,,,,,,
103,train,1.621087,,,,,,,
104,train,1.311488,,,,,,,
105,train,1.400561,,,,,,,
106,train,1.411753,,,,,,,
107,train,1.604472,,,,,,,
108,train,1.406731,,,,,,,
109,train,1.426851,,,,,,,
110,train,1.650987,,,,,,,
111,train,1.597584,,,,,,,
112,train,1.204355,,,,,,,
113,train,1.362952,,,,,,,
114,train,1.671794,,,,,,,
115,train,1.376467,,,,,,,
116,train,1.314803,,,,,,,
117,train,1.304442,,,,,,,
118,train,1.339526,,,,,,,
119,train,1.713547,,,,,,,
119,eval,,0.6369,0.3626,0.0001,0.0000,0.0004,0.1289,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed3/epoch_120.pt
120,train,1.262313,,,,,,,
121,train,1.267331,,,,,,,
122,train,1.433050,,,,,,,
123,train,1.544798,,,,,,,
124,train,1.489429,,,,,,,
125,train,1.251206,,,,,,,
126,train,1.523182,,,,,,,
127,train,1.445003,,,,,,,
128,train,1.456808,,,,,,,
129,train,1.239224,,,,,,,
130,train,1.307699,,,,,,,
131,train,1.523646,,,,,,,
132,train,1.221614,,,,,,,
133,train,1.208722,,,,,,,
134,train,1.358083,,,,,,,
135,train,1.542757,,,,,,,
136,train,1.525391,,,,,,,
137,train,1.375457,,,,,,,
138,train,1.362842,,,,,,,
139,train,1.163661,,,,,,,
139,eval,,0.5177,0.4807,0.0002,0.0000,0.0014,0.2226,
140,train,1.029284,,,,,,,
141,train,1.235384,,,,,,,
142,train,1.356570,,,,,,,
143,train,1.344521,,,,,,,
144,train,1.181659,,,,,,,
145,train,1.295933,,,,,,,
146,train,1.017640,,,,,,,
147,train,1.142598,,,,,,,
148,train,1.142056,,,,,,,
149,train,1.234093,,,,,,,
150,train,1.185937,,,,,,,
151,train,1.197292,,,,,,,
152,train,1.299109,,,,,,,
153,train,1.163191,,,,,,,
154,train,1.161132,,,,,,,
155,train,1.000814,,,,,,,
156,train,1.039724,,,,,,,
157,train,1.019778,,,,,,,
158,train,0.961199,,,,,,,
159,train,0.960206,,,,,,,
159,eval,,0.4126,0.5861,0.0002,0.0000,0.0011,0.3280,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed3/epoch_160.pt
160,train,0.886879,,,,,,,
161,train,1.120921,,,,,,,
162,train,1.220906,,,,,,,
163,train,1.003267,,,,,,,
164,train,1.125082,,,,,,,
165,train,1.068175,,,,,,,
166,train,0.866622,,,,,,,
167,train,0.964371,,,,,,,
168,train,1.069087,,,,,,,
169,train,0.969817,,,,,,,
170,train,0.908117,,,,,,,
171,train,1.055390,,,,,,,
172,train,0.983479,,,,,,,
173,train,0.906889,,,,,,,
174,train,0.739895,,,,,,,
175,train,0.865617,,,,,,,
176,train,0.851414,,,,,,,
177,train,0.832398,,,,,,,
178,train,0.714662,,,,,,,
179,train,0.704946,,,,,,,
179,eval,,0.3136,0.6833,0.0008,0.0001,0.0022,0.4252,
180,train,0.594707,,,,,,,
181,train,0.778973,,,,,,,
182,train,0.779112,,,,,,,
183,train,0.802986,,,,,,,
184,train,0.730301,,,,,,,
185,train,0.628678,,,,,,,
186,train,0.740050,,,,,,,
187,train,0.752730,,,,,,,
188,train,0.733619,,,,,,,
189,train,0.500627,,,,,,,
190,train,0.650132,,,,,,,
191,train,0.704208,,,,,,,
192,train,0.737219,,,,,,,
193,train,0.609177,,,,,,,
194,train,0.695160,,,,,,,
195,train,0.768821,,,,,,,
196,train,0.712799,,,,,,,
197,train,0.650653,,,,,,,
198,train,0.686795,,,,,,,
199,train,0.589239,,,,,,,
199,eval,,0.2787,0.7201,0.0004,0.0001,0.0007,0.4620,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S01_stability_seed3/epoch_200.pt
