epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.528582,,,,,,,start
1,train,0.668289,,,,,,,
2,train,0.496078,,,,,,,
3,train,0.584281,,,,,,,
4,train,0.589102,,,,,,,
5,train,0.733260,,,,,,,
6,train,0.627350,,,,,,,
7,train,0.703674,,,,,,,
8,train,0.736084,,,,,,,
9,train,0.643806,,,,,,,
10,train,0.711687,,,,,,,
11,train,0.797193,,,,,,,
12,train,0.803048,,,,,,,
13,train,0.826002,,,,,,,
14,train,0.762033,,,,,,,
15,train,0.622173,,,,,,,
16,train,0.847800,,,,,,,
17,train,0.731620,,,,,,,
18,train,0.698194,,,,,,,
19,train,0.792883,,,,,,,
19,eval,,0.1213,0.7492,0.1295,0.0000,0.0000,0.5492,
20,train,0.800085,,,,,,,
21,train,0.789876,,,,,,,
22,train,0.758480,,,,,,,
23,train,0.913279,,,,,,,
24,train,0.816845,,,,,,,
25,train,0.862350,,,,,,,
26,train,0.799848,,,,,,,
27,train,0.725845,,,,,,,
28,train,0.750875,,,,,,,
29,train,0.654122,,,,,,,
30,train,0.705137,,,,,,,
31,train,0.762212,,,,,,,
32,train,0.648326,,,,,,,
33,train,0.698387,,,,,,,
34,train,0.738603,,,,,,,
35,train,0.743744,,,,,,,
36,train,0.808386,,,,,,,
37,train,0.781922,,,,,,,
38,train,0.716619,,,,,,,
39,train,0.665195,,,,,,,
39,eval,,0.2170,0.5415,0.2415,0.0000,0.0000,0.3415,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed2/epoch_40.pt
40,train,0.701357,,,,,,,
41,train,0.722288,,,,,,,
42,train,0.781704,,,,,,,
43,train,0.701499,,,,,,,
44,train,0.652451,,,,,,,
45,train,0.649923,,,,,,,
46,train,0.659399,,,,,,,
47,train,0.843858,,,,,,,
48,train,0.746086,,,,,,,
49,train,0.698230,,,,,,,
50,train,0.715941,,,,,,,
51,train,0.669246,,,,,,,
52,train,0.787725,,,,,,,
53,train,0.675187,,,,,,,
54,train,0.795190,,,,,,,
55,train,0.711925,,,,,,,
56,train,0.743559,,,,,,,
57,train,0.889039,,,,,,,
58,train,0.912680,,,,,,,
59,train,0.697179,,,,,,,
59,eval,,0.2581,0.4653,0.2766,0.0000,0.0000,0.2653,
60,train,0.812373,,,,,,,
61,train,0.794202,,,,,,,
62,train,0.732505,,,,,,,
63,train,0.696104,,,,,,,
64,train,0.711787,,,,,,,
65,train,0.728182,,,,,,,
66,train,0.811200,,,,,,,
67,train,0.739434,,,,,,,
68,train,0.720906,,,,,,,
69,train,0.960232,,,,,,,
70,train,0.909287,,,,,,,
71,train,0.737298,,,,,,,
72,train,1.033921,,,,,,,
73,train,0.771614,,,,,,,
74,train,0.918704,,,,,,,
75,train,0.791626,,,,,,,
76,train,0.771996,,,,,,,
77,train,0.810830,,,,,,,
78,train,0.677415,,,,,,,
79,train,0.802697,,,,,,,
79,eval,,0.2735,0.4485,0.2780,0.0000,0.0000,0.2485,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed2/epoch_80.pt
80,train,0.772784,,,,,,,
81,train,0.894604,,,,,,,
82,train,0.864028,,,,,,,
83,train,0.725755,,,,,,,
84,train,0.669037,,,,,,,
85,train,0.908921,,,,,,,
86,train,0.856405,,,,,,,
87,train,0.813615,,,,,,,
88,train,0.839406,,,,,,,
89,train,0.831939,,,,,,,
90,train,0.675140,,,,,,,
91,train,0.850637,,,,,,,
92,train,0.667929,,,,,,,
93,train,0.726277,,,,,,,
94,train,0.843221,,,,,,,
95,train,0.659709,,,,,,,
96,train,0.815614,,,,,,,
97,train,0.652767,,,,,,,
98,train,0.751318,,,,,,,
99,train,0.792166,,,,,,,
99,eval,,0.2631,0.4566,0.2803,0.0000,0.0000,0.2566,
100,train,0.709888,,,,,,,
101,train,0.634604,,,,,,,
102,train,0.845381,,,,,,,
103,train,0.705435,,,,,,,
104,train,0.879507,,,,,,,
105,train,0.712789,,,,,,,
106,train,0.674944,,,,,,,
107,train,0.749186,,,,,,,
108,train,0.765535,,,,,,,
109,train,0.773552,,,,,,,
110,train,0.730607,,,,,,,
111,train,0.692774,,,,,,,
112,train,0.702091,,,,,,,
113,train,0.733720,,,,,,,
114,train,0.762100,,,,,,,
115,train,0.708904,,,,,,,
116,train,0.713337,,,,,,,
117,train,0.796245,,,,,,,
118,train,0.756400,,,,,,,
119,train,0.686800,,,,,,,
119,eval,,0.2570,0.4565,0.2865,0.0000,0.0000,0.2565,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed2/epoch_120.pt
120,train,0.807523,,,,,,,
121,train,0.720515,,,,,,,
122,train,0.716336,,,,,,,
123,train,0.703286,,,,,,,
124,train,0.650842,,,,,,,
125,train,0.791962,,,,,,,
126,train,0.894796,,,,,,,
127,train,0.582147,,,,,,,
128,train,0.714244,,,,,,,
129,train,0.695858,,,,,,,
130,train,0.800081,,,,,,,
131,train,0.688012,,,,,,,
132,train,0.759949,,,,,,,
133,train,0.709798,,,,,,,
134,train,0.735388,,,,,,,
135,train,0.661777,,,,,,,
136,train,0.639578,,,,,,,
137,train,0.772020,,,,,,,
138,train,0.697794,,,,,,,
139,train,0.746809,,,,,,,
139,eval,,0.2561,0.4544,0.2895,0.0000,0.0000,0.2544,
140,train,0.663381,,,,,,,
141,train,0.685312,,,,,,,
142,train,0.674853,,,,,,,
143,train,0.619150,,,,,,,
144,train,0.709188,,,,,,,
145,train,0.665097,,,,,,,
146,train,0.656806,,,,,,,
147,train,0.685183,,,,,,,
148,train,0.665864,,,,,,,
149,train,0.567935,,,,,,,
150,train,0.822305,,,,,,,
151,train,0.667085,,,,,,,
152,train,0.890576,,,,,,,
153,train,0.854478,,,,,,,
154,train,0.636671,,,,,,,
155,train,0.678281,,,,,,,
156,train,0.632243,,,,,,,
157,train,0.712131,,,,,,,
158,train,0.771913,,,,,,,
159,train,0.728278,,,,,,,
159,eval,,0.2556,0.4428,0.3016,0.0000,0.0000,0.2428,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed2/epoch_160.pt
160,train,0.708638,,,,,,,
161,train,0.751545,,,,,,,
162,train,0.703641,,,,,,,
163,train,0.722290,,,,,,,
164,train,0.646477,,,,,,,
165,train,0.679337,,,,,,,
166,train,0.638460,,,,,,,
167,train,0.646503,,,,,,,
168,train,0.727979,,,,,,,
169,train,0.720838,,,,,,,
170,train,0.595315,,,,,,,
171,train,0.608113,,,,,,,
172,train,0.583913,,,,,,,
173,train,0.687158,,,,,,,
174,train,0.625976,,,,,,,
175,train,0.684219,,,,,,,
176,train,0.597565,,,,,,,
177,train,0.729754,,,,,,,
178,train,0.708667,,,,,,,
179,train,0.694513,,,,,,,
179,eval,,0.2729,0.4350,0.2921,0.0000,0.0000,0.2350,
180,train,0.731120,,,,,,,
181,train,0.654676,,,,,,,
182,train,0.611150,,,,,,,
183,train,0.651823,,,,,,,
184,train,0.657985,,,,,,,
185,train,0.621756,,,,,,,
186,train,0.662630,,,,,,,
187,train,0.614425,,,,,,,
188,train,0.667975,,,,,,,
189,train,0.611868,,,,,,,
190,train,0.693741,,,,,,,
191,train,0.759527,,,,,,,
192,train,0.621490,,,,,,,
193,train,0.799062,,,,,,,
194,train,0.720881,,,,,,,
195,train,0.690964,,,,,,,
196,train,0.663911,,,,,,,
197,train,0.607840,,,,,,,
198,train,0.660159,,,,,,,
199,train,0.712041,,,,,,,
199,eval,,0.2715,0.4273,0.3012,0.0000,0.0000,0.2273,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed2/epoch_200.pt
