epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.894125,,,,,,,start
1,train,2.604627,,,,,,,
2,train,2.759162,,,,,,,
3,train,2.815979,,,,,,,
4,train,2.776633,,,,,,,
5,train,2.870217,,,,,,,
6,train,2.576843,,,,,,,
7,train,2.214722,,,,,,,
8,train,2.446421,,,,,,,
9,train,2.314437,,,,,,,
10,train,2.546515,,,,,,,
11,train,2.216423,,,,,,,
12,train,1.947071,,,,,,,
13,train,2.174015,,,,,,,
14,train,2.561762,,,,,,,
15,train,1.936864,,,,,,,
16,train,1.898629,,,,,,,
17,train,2.135549,,,,,,,
18,train,2.113517,,,,,,,
19,train,1.631719,,,,,,,
19,eval,,0.0000,0.0000,0.3281,0.6719,0.0000,0.6074,
20,train,2.076000,,,,,,,
21,train,1.845313,,,,,,,
22,train,1.797584,,,,,,,
23,train,2.323663,,,,,,,
24,train,2.388289,,,,,,,
25,train,1.793405,,,,,,,
26,train,1.433910,,,,,,,
27,train,2.525832,,,,,,,
28,train,2.165834,,,,,,,
29,train,1.967708,,,,,,,
30,train,1.997058,,,,,,,
31,train,2.373047,,,,,,,
32,train,2.159452,,,,,,,
33,train,2.268204,,,,,,,
34,train,1.699996,,,,,,,
35,train,1.537081,,,,,,,
36,train,1.837053,,,,,,,
37,train,1.380404,,,,,,,
38,train,1.941943,,,,,,,
39,train,1.811089,,,,,,,
39,eval,,0.0000,0.0000,0.4454,0.5545,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed2/epoch_40.pt
40,train,1.665465,,,,,,,
41,train,1.795569,,,,,,,
42,train,1.411475,,,,,,,
43,train,1.618995,,,,,,,
44,train,1.416300,,,,,,,
45,train,1.738164,,,,,,,
46,train,1.326760,,,,,,,
47,train,1.724674,,,,,,,
48,train,1.289396,,,,,,,
49,train,2.087076,,,,,,,
50,train,2.189568,,,,,,,
51,train,1.529817,,,,,,,
52,train,1.593803,,,,,,,
53,train,1.571319,,,,,,,
54,train,0.994189,,,,,,,
55,train,1.155403,,,,,,,
56,train,1.543096,,,,,,,
57,train,1.180546,,,,,,,
58,train,1.281361,,,,,,,
59,train,0.774510,,,,,,,
59,eval,,0.0000,0.0000,0.5223,0.4777,0.0000,0.5161,
60,train,1.204628,,,,,,,
61,train,0.859813,,,,,,,
62,train,1.521343,,,,,,,
63,train,1.113637,,,,,,,
64,train,1.221145,,,,,,,
65,train,1.085445,,,,,,,
66,train,1.256916,,,,,,,
67,train,0.801817,,,,,,,
68,train,1.015082,,,,,,,
69,train,1.388995,,,,,,,
70,train,0.877550,,,,,,,
71,train,0.887885,,,,,,,
72,train,1.091869,,,,,,,
73,train,0.972784,,,,,,,
74,train,0.940668,,,,,,,
75,train,1.082572,,,,,,,
76,train,0.957084,,,,,,,
77,train,0.851320,,,,,,,
78,train,1.557843,,,,,,,
79,train,0.987477,,,,,,,
79,eval,,0.0000,0.0000,0.5729,0.4271,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed2/epoch_80.pt
80,train,1.167845,,,,,,,
81,train,0.894436,,,,,,,
82,train,0.857201,,,,,,,
83,train,0.714368,,,,,,,
84,train,0.731206,,,,,,,
85,train,0.671854,,,,,,,
86,train,1.135281,,,,,,,
87,train,0.769972,,,,,,,
88,train,0.905107,,,,,,,
89,train,0.855920,,,,,,,
90,train,0.839541,,,,,,,
91,train,1.084342,,,,,,,
92,train,1.002883,,,,,,,
93,train,0.977264,,,,,,,
94,train,0.960455,,,,,,,
95,train,0.703917,,,,,,,
96,train,1.043332,,,,,,,
97,train,0.642191,,,,,,,
98,train,0.838478,,,,,,,
99,train,0.829021,,,,,,,
99,eval,,0.0000,0.0000,0.5900,0.4100,0.0000,0.5161,
100,train,0.754420,,,,,,,
101,train,0.611021,,,,,,,
102,train,0.724654,,,,,,,
103,train,0.867020,,,,,,,
104,train,0.691448,,,,,,,
105,train,0.752660,,,,,,,
106,train,0.744818,,,,,,,
107,train,0.708851,,,,,,,
108,train,0.862752,,,,,,,
109,train,1.082229,,,,,,,
110,train,0.754282,,,,,,,
111,train,0.685277,,,,,,,
112,train,0.793780,,,,,,,
113,train,0.466560,,,,,,,
114,train,0.938820,,,,,,,
115,train,0.790074,,,,,,,
116,train,0.637838,,,,,,,
117,train,0.690589,,,,,,,
118,train,0.815548,,,,,,,
119,train,0.609547,,,,,,,
119,eval,,0.0000,0.0000,0.6012,0.3988,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed2/epoch_120.pt
120,train,0.612054,,,,,,,
121,train,0.623046,,,,,,,
122,train,0.700354,,,,,,,
123,train,0.628691,,,,,,,
124,train,0.690319,,,,,,,
125,train,0.744640,,,,,,,
126,train,0.663640,,,,,,,
127,train,0.446639,,,,,,,
128,train,0.660809,,,,,,,
129,train,0.679961,,,,,,,
130,train,0.861882,,,,,,,
131,train,0.856076,,,,,,,
132,train,0.859942,,,,,,,
133,train,0.725915,,,,,,,
134,train,0.504012,,,,,,,
135,train,0.573626,,,,,,,
136,train,0.726696,,,,,,,
137,train,0.693568,,,,,,,
138,train,0.581007,,,,,,,
139,train,0.464531,,,,,,,
139,eval,,0.0000,0.0000,0.5964,0.4033,0.0003,0.5161,
140,train,0.603932,,,,,,,
141,train,0.561642,,,,,,,
142,train,0.639282,,,,,,,
143,train,0.582536,,,,,,,
144,train,0.825417,,,,,,,
145,train,0.513465,,,,,,,
146,train,0.735903,,,,,,,
147,train,0.717514,,,,,,,
148,train,0.653733,,,,,,,
149,train,0.538263,,,,,,,
150,train,0.567966,,,,,,,
151,train,0.510202,,,,,,,
152,train,0.936530,,,,,,,
153,train,0.568176,,,,,,,
154,train,0.572524,,,,,,,
155,train,0.685198,,,,,,,
156,train,0.836229,,,,,,,
157,train,0.476823,,,,,,,
158,train,0.612533,,,,,,,
159,train,0.432961,,,,,,,
159,eval,,0.0000,0.0000,0.5768,0.4231,0.0001,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed2/epoch_160.pt
160,train,0.619794,,,,,,,
161,train,0.690049,,,,,,,
