epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.134448,,,,,,,start
1,train,0.997596,,,,,,,
2,train,0.730718,,,,,,,
3,train,0.744780,,,,,,,
4,train,0.713362,,,,,,,
5,train,0.751141,,,,,,,
6,train,0.737736,,,,,,,
7,train,0.583790,,,,,,,
8,train,0.577121,,,,,,,
9,train,0.561104,,,,,,,
10,train,0.594264,,,,,,,
11,train,0.653500,,,,,,,
12,train,0.614516,,,,,,,
13,train,0.558725,,,,,,,
14,train,0.500104,,,,,,,
15,train,0.529222,,,,,,,
16,train,0.381926,,,,,,,
17,train,0.567629,,,,,,,
18,train,0.533976,,,,,,,
19,train,0.480166,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.365061,,,,,,,
21,train,0.320790,,,,,,,
22,train,0.342501,,,,,,,
23,train,0.419416,,,,,,,
24,train,0.379906,,,,,,,
25,train,0.352660,,,,,,,
26,train,0.425625,,,,,,,
27,train,0.571393,,,,,,,
28,train,0.314196,,,,,,,
29,train,0.334802,,,,,,,
30,train,0.459313,,,,,,,
31,train,0.344703,,,,,,,
32,train,0.405603,,,,,,,
33,train,0.358416,,,,,,,
34,train,0.354336,,,,,,,
35,train,0.440093,,,,,,,
36,train,0.316857,,,,,,,
37,train,0.344926,,,,,,,
38,train,0.305582,,,,,,,
39,train,0.364483,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed1/epoch_40.pt
40,train,0.390475,,,,,,,
41,train,0.360223,,,,,,,
42,train,0.472041,,,,,,,
43,train,0.369313,,,,,,,
44,train,0.390297,,,,,,,
45,train,0.454526,,,,,,,
46,train,0.369388,,,,,,,
47,train,0.426463,,,,,,,
48,train,0.393183,,,,,,,
49,train,0.350488,,,,,,,
50,train,0.366846,,,,,,,
51,train,0.452514,,,,,,,
52,train,0.453912,,,,,,,
53,train,0.380852,,,,,,,
54,train,0.456555,,,,,,,
55,train,0.514774,,,,,,,
56,train,0.348992,,,,,,,
57,train,0.442319,,,,,,,
58,train,0.654923,,,,,,,
59,train,0.449720,,,,,,,
59,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7416,
60,train,0.492079,,,,,,,
61,train,0.416688,,,,,,,
62,train,0.422313,,,,,,,
63,train,0.377141,,,,,,,
64,train,0.364858,,,,,,,
65,train,0.317615,,,,,,,
66,train,0.314424,,,,,,,
67,train,0.361077,,,,,,,
68,train,0.385411,,,,,,,
69,train,0.324378,,,,,,,
70,train,0.333636,,,,,,,
71,train,0.332334,,,,,,,
72,train,0.387381,,,,,,,
73,train,0.341000,,,,,,,
74,train,0.332872,,,,,,,
75,train,0.351328,,,,,,,
76,train,0.292270,,,,,,,
77,train,0.433559,,,,,,,
78,train,0.551036,,,,,,,
79,train,0.367264,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed1/epoch_80.pt
80,train,0.470097,,,,,,,
81,train,0.401660,,,,,,,
82,train,0.386490,,,,,,,
83,train,0.373686,,,,,,,
84,train,0.392110,,,,,,,
85,train,0.434208,,,,,,,
86,train,0.403717,,,,,,,
87,train,0.404092,,,,,,,
88,train,0.379913,,,,,,,
89,train,0.485226,,,,,,,
90,train,0.490800,,,,,,,
91,train,0.537153,,,,,,,
92,train,0.427123,,,,,,,
93,train,0.423174,,,,,,,
94,train,0.316773,,,,,,,
95,train,0.387414,,,,,,,
96,train,0.409063,,,,,,,
97,train,0.411139,,,,,,,
98,train,0.351429,,,,,,,
99,train,0.395564,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.372037,,,,,,,
101,train,0.387732,,,,,,,
102,train,0.262359,,,,,,,
103,train,0.437879,,,,,,,
104,train,0.371717,,,,,,,
105,train,0.405379,,,,,,,
106,train,0.374264,,,,,,,
107,train,0.343656,,,,,,,
108,train,0.332608,,,,,,,
109,train,0.268417,,,,,,,
110,train,0.430978,,,,,,,
111,train,0.355093,,,,,,,
112,train,0.352749,,,,,,,
113,train,0.529474,,,,,,,
114,train,0.350034,,,,,,,
115,train,0.431119,,,,,,,
116,train,0.356163,,,,,,,
117,train,0.398337,,,,,,,
118,train,0.433193,,,,,,,
119,train,0.430143,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed1/epoch_120.pt
120,train,0.337843,,,,,,,
121,train,0.402612,,,,,,,
122,train,0.392884,,,,,,,
123,train,0.411698,,,,,,,
124,train,0.330799,,,,,,,
125,train,0.367709,,,,,,,
126,train,0.344372,,,,,,,
127,train,0.343467,,,,,,,
128,train,0.359597,,,,,,,
129,train,0.290887,,,,,,,
130,train,0.301039,,,,,,,
131,train,0.342638,,,,,,,
132,train,0.431727,,,,,,,
133,train,0.357609,,,,,,,
134,train,0.421338,,,,,,,
135,train,0.319343,,,,,,,
136,train,0.380551,,,,,,,
137,train,0.327080,,,,,,,
138,train,0.380860,,,,,,,
139,train,0.336265,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.308920,,,,,,,
141,train,0.295774,,,,,,,
142,train,0.347048,,,,,,,
143,train,0.417958,,,,,,,
144,train,0.459062,,,,,,,
145,train,0.367776,,,,,,,
146,train,0.343695,,,,,,,
147,train,0.319125,,,,,,,
148,train,0.368531,,,,,,,
149,train,0.368211,,,,,,,
150,train,0.408334,,,,,,,
151,train,0.306145,,,,,,,
152,train,0.339124,,,,,,,
153,train,0.321837,,,,,,,
154,train,0.380419,,,,,,,
155,train,0.324959,,,,,,,
156,train,0.341174,,,,,,,
157,train,0.382487,,,,,,,
158,train,0.353491,,,,,,,
159,train,0.393062,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed1/epoch_160.pt
160,train,0.317481,,,,,,,
161,train,0.358065,,,,,,,
162,train,0.350947,,,,,,,
163,train,0.370352,,,,,,,
164,train,0.365641,,,,,,,
165,train,0.316280,,,,,,,
166,train,0.337181,,,,,,,
167,train,0.347933,,,,,,,
168,train,0.380738,,,,,,,
169,train,0.411707,,,,,,,
170,train,0.397874,,,,,,,
171,train,0.365702,,,,,,,
172,train,0.364053,,,,,,,
173,train,0.347457,,,,,,,
174,train,0.408229,,,,,,,
175,train,0.351805,,,,,,,
176,train,0.351197,,,,,,,
177,train,0.283434,,,,,,,
178,train,0.301542,,,,,,,
179,train,0.415578,,,,,,,
179,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
180,train,0.297403,,,,,,,
181,train,0.309863,,,,,,,
182,train,0.309409,,,,,,,
183,train,0.408478,,,,,,,
184,train,0.415364,,,,,,,
185,train,0.358175,,,,,,,
186,train,0.428601,,,,,,,
187,train,0.374045,,,,,,,
188,train,0.303512,,,,,,,
189,train,0.338925,,,,,,,
190,train,0.269750,,,,,,,
191,train,0.371018,,,,,,,
192,train,0.403588,,,,,,,
193,train,0.410060,,,,,,,
194,train,0.449760,,,,,,,
195,train,0.335612,,,,,,,
196,train,0.395932,,,,,,,
197,train,0.358833,,,,,,,
198,train,0.430067,,,,,,,
199,train,0.339892,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed1/epoch_200.pt
