epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,76.097473,,,,,,,start
1,train,81.499779,,,,,,,
2,train,77.202721,,,,,,,
3,train,79.369987,,,,,,,
4,train,83.728104,,,,,,,
5,train,73.984856,,,,,,,
6,train,77.738098,,,,,,,
7,train,75.769295,,,,,,,
8,train,72.004227,,,,,,,
9,train,76.745186,,,,,,,
10,train,73.459381,,,,,,,
11,train,67.828049,,,,,,,
12,train,72.489380,,,,,,,
13,train,73.243851,,,,,,,
14,train,68.944534,,,,,,,
15,train,76.203995,,,,,,,
16,train,67.983307,,,,,,,
17,train,73.218864,,,,,,,
18,train,67.010818,,,,,,,
19,train,64.876724,,,,,,,
20,train,70.678970,,,,,,,
21,train,66.420189,,,,,,,
22,train,70.902191,,,,,,,
23,train,65.663361,,,,,,,
24,train,63.882889,,,,,,,
25,train,69.980553,,,,,,,
26,train,65.471741,,,,,,,
27,train,59.812077,,,,,,,
28,train,61.842979,,,,,,,
29,train,58.629322,,,,,,,
30,train,59.515968,,,,,,,
31,train,57.571449,,,,,,,
32,train,60.107285,,,,,,,
33,train,61.863155,,,,,,,
34,train,66.440636,,,,,,,
35,train,61.287323,,,,,,,
36,train,58.706181,,,,,,,
37,train,56.748413,,,,,,,
38,train,55.857922,,,,,,,
39,train,51.383179,,,,,,,
40,train,51.462547,,,,,,,
41,train,52.287823,,,,,,,
42,train,47.766064,,,,,,,
43,train,46.804783,,,,,,,
44,train,46.083958,,,,,,,
45,train,50.584679,,,,,,,
46,train,48.356155,,,,,,,
47,train,47.650406,,,,,,,
48,train,46.543159,,,,,,,
49,train,44.795425,,,,,,,
50,train,45.929005,,,,,,,
51,train,42.707573,,,,,,,
52,train,37.265289,,,,,,,
53,train,38.407619,,,,,,,
54,train,37.016068,,,,,,,
55,train,42.627556,,,,,,,
56,train,40.337318,,,,,,,
57,train,34.878189,,,,,,,
58,train,34.954575,,,,,,,
59,train,37.101685,,,,,,,
60,train,34.987839,,,,,,,
61,train,32.286274,,,,,,,
62,train,34.449997,,,,,,,
63,train,33.602428,,,,,,,
64,train,30.309603,,,,,,,
65,train,33.963348,,,,,,,
66,train,30.977888,,,,,,,
67,train,30.302469,,,,,,,
68,train,29.828495,,,,,,,
69,train,28.806713,,,,,,,
70,train,29.401493,,,,,,,
71,train,28.967508,,,,,,,
72,train,27.032200,,,,,,,
73,train,27.722706,,,,,,,
74,train,24.872217,,,,,,,
75,train,26.298431,,,,,,,
76,train,25.026394,,,,,,,
77,train,25.739212,,,,,,,
78,train,23.732121,,,,,,,
79,train,23.980759,,,,,,,
80,train,23.279800,,,,,,,
81,train,23.564205,,,,,,,
82,train,22.207558,,,,,,,
83,train,21.442358,,,,,,,
84,train,21.674210,,,,,,,
85,train,21.349474,,,,,,,
86,train,20.963306,,,,,,,
87,train,18.346985,,,,,,,
88,train,19.339495,,,,,,,
89,train,20.209362,,,,,,,
90,train,17.255520,,,,,,,
91,train,19.223104,,,,,,,
92,train,17.761589,,,,,,,
93,train,17.014820,,,,,,,
94,train,17.498257,,,,,,,
95,train,17.112911,,,,,,,
96,train,16.665764,,,,,,,
97,train,15.423952,,,,,,,
98,train,16.476938,,,,,,,
99,train,15.661552,,,,,,,
100,train,16.132067,,,,,,,
101,train,15.079055,,,,,,,
102,train,15.263668,,,,,,,
103,train,14.081343,,,,,,,
104,train,14.282822,,,,,,,
105,train,15.179033,,,,,,,
106,train,11.922545,,,,,,,
107,train,13.009732,,,,,,,
108,train,12.778591,,,,,,,
109,train,13.951422,,,,,,,
110,train,12.315001,,,,,,,
111,train,10.569919,,,,,,,
112,train,11.914245,,,,,,,
113,train,10.975766,,,,,,,
114,train,10.854043,,,,,,,
115,train,11.720571,,,,,,,
116,train,11.346319,,,,,,,
117,train,10.852888,,,,,,,
118,train,11.320740,,,,,,,
119,train,10.549959,,,,,,,
120,train,10.220798,,,,,,,
121,train,10.734460,,,,,,,
122,train,10.340507,,,,,,,
123,train,10.375593,,,,,,,
124,train,9.434713,,,,,,,
125,train,9.695626,,,,,,,
126,train,9.990224,,,,,,,
127,train,10.192670,,,,,,,
128,train,9.837463,,,,,,,
129,train,10.004707,,,,,,,
130,train,8.916780,,,,,,,
131,train,9.933249,,,,,,,
132,train,10.558382,,,,,,,
133,train,8.714483,,,,,,,
134,train,9.204476,,,,,,,
135,train,8.461404,,,,,,,
136,train,8.807005,,,,,,,
137,train,9.445911,,,,,,,
138,train,7.945769,,,,,,,
139,train,8.236477,,,,,,,
140,train,7.787651,,,,,,,
141,train,6.969327,,,,,,,
142,train,6.869852,,,,,,,
143,train,6.473203,,,,,,,
144,train,7.668962,,,,,,,
145,train,5.386789,,,,,,,
146,train,6.580376,,,,,,,
147,train,5.341904,,,,,,,
148,train,5.274150,,,,,,,
149,train,5.534544,,,,,,,
150,train,5.097914,,,,,,,
