epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.658498,,,,,,,start
1,train,0.652489,,,,,,,
2,train,0.639423,,,,,,,
3,train,0.779348,,,,,,,
4,train,0.743353,,,,,,,
5,train,0.542048,,,,,,,
6,train,0.746973,,,,,,,
7,train,0.751229,,,,,,,
8,train,0.753158,,,,,,,
9,train,0.653515,,,,,,,
10,train,0.537251,,,,,,,
11,train,0.537534,,,,,,,
12,train,0.571948,,,,,,,
13,train,0.743941,,,,,,,
14,train,0.605253,,,,,,,
15,train,0.627939,,,,,,,
16,train,0.520120,,,,,,,
17,train,0.759788,,,,,,,
18,train,0.522712,,,,,,,
19,train,0.740303,,,,,,,
19,eval,,0.4188,0.5810,0.0000,0.0000,0.0002,0.3810,
20,train,0.758331,,,,,,,
21,train,0.683352,,,,,,,
22,train,0.495548,,,,,,,
23,train,0.618771,,,,,,,
24,train,0.691104,,,,,,,
25,train,0.779957,,,,,,,
26,train,0.724710,,,,,,,
27,train,0.536328,,,,,,,
28,train,0.656513,,,,,,,
29,train,0.568684,,,,,,,
30,train,0.429779,,,,,,,
31,train,0.630350,,,,,,,
32,train,0.480805,,,,,,,
33,train,0.730727,,,,,,,
34,train,0.411167,,,,,,,
35,train,0.876619,,,,,,,
36,train,0.577048,,,,,,,
37,train,0.611894,,,,,,,
38,train,0.435536,,,,,,,
39,train,0.572487,,,,,,,
39,eval,,0.4193,0.5804,0.0003,0.0000,0.0000,0.3804,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed2/epoch_40.pt
40,train,0.576319,,,,,,,
41,train,0.668437,,,,,,,
42,train,0.567623,,,,,,,
43,train,0.567801,,,,,,,
44,train,0.521894,,,,,,,
45,train,0.513008,,,,,,,
46,train,0.528688,,,,,,,
47,train,0.441490,,,,,,,
48,train,0.709406,,,,,,,
49,train,0.440099,,,,,,,
50,train,0.825785,,,,,,,
51,train,0.639373,,,,,,,
52,train,0.655884,,,,,,,
53,train,0.437810,,,,,,,
54,train,0.462731,,,,,,,
55,train,0.647805,,,,,,,
56,train,0.787674,,,,,,,
57,train,0.469369,,,,,,,
58,train,0.589140,,,,,,,
59,train,0.457710,,,,,,,
59,eval,,0.4085,0.5910,0.0001,0.0000,0.0004,0.3910,
60,train,0.569987,,,,,,,
61,train,0.507793,,,,,,,
62,train,0.569026,,,,,,,
63,train,0.489723,,,,,,,
64,train,0.637795,,,,,,,
65,train,0.802390,,,,,,,
66,train,0.802867,,,,,,,
67,train,0.691434,,,,,,,
68,train,0.438792,,,,,,,
69,train,0.575744,,,,,,,
70,train,0.426471,,,,,,,
71,train,0.696732,,,,,,,
72,train,0.997175,,,,,,,
73,train,0.772691,,,,,,,
74,train,0.759500,,,,,,,
75,train,0.563655,,,,,,,
76,train,0.489869,,,,,,,
77,train,0.670168,,,,,,,
78,train,0.457913,,,,,,,
79,train,0.433680,,,,,,,
79,eval,,0.4114,0.5882,0.0003,0.0000,0.0001,0.3882,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed2/epoch_80.pt
80,train,0.862545,,,,,,,
81,train,0.867005,,,,,,,
82,train,0.445439,,,,,,,
83,train,0.551142,,,,,,,
84,train,0.486807,,,,,,,
85,train,0.517225,,,,,,,
86,train,0.404081,,,,,,,
87,train,0.573731,,,,,,,
88,train,0.530403,,,,,,,
89,train,0.456437,,,,,,,
90,train,0.533300,,,,,,,
91,train,0.484019,,,,,,,
92,train,0.538430,,,,,,,
93,train,0.571057,,,,,,,
94,train,0.542682,,,,,,,
95,train,0.674291,,,,,,,
96,train,0.535948,,,,,,,
97,train,0.482285,,,,,,,
98,train,0.416537,,,,,,,
99,train,0.640914,,,,,,,
99,eval,,0.4094,0.5902,0.0002,0.0001,0.0001,0.3902,
100,train,0.632893,,,,,,,
101,train,0.568358,,,,,,,
102,train,0.424322,,,,,,,
103,train,0.559587,,,,,,,
104,train,0.848335,,,,,,,
105,train,0.763796,,,,,,,
106,train,0.520898,,,,,,,
107,train,0.667641,,,,,,,
108,train,0.603243,,,,,,,
109,train,0.462142,,,,,,,
110,train,0.570078,,,,,,,
111,train,0.558352,,,,,,,
112,train,0.573754,,,,,,,
113,train,0.805882,,,,,,,
114,train,0.415040,,,,,,,
115,train,0.689259,,,,,,,
116,train,0.452547,,,,,,,
117,train,0.964781,,,,,,,
118,train,0.664622,,,,,,,
119,train,0.515673,,,,,,,
119,eval,,0.4131,0.5862,0.0005,0.0000,0.0002,0.3862,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed2/epoch_120.pt
120,train,0.789472,,,,,,,
121,train,0.743584,,,,,,,
122,train,0.599330,,,,,,,
123,train,0.508213,,,,,,,
124,train,0.460894,,,,,,,
125,train,0.778167,,,,,,,
126,train,0.388549,,,,,,,
127,train,0.581153,,,,,,,
128,train,0.451973,,,,,,,
129,train,0.364164,,,,,,,
130,train,0.443259,,,,,,,
131,train,0.608576,,,,,,,
132,train,0.648610,,,,,,,
133,train,0.686628,,,,,,,
134,train,0.669131,,,,,,,
135,train,0.674719,,,,,,,
136,train,0.574471,,,,,,,
137,train,0.563762,,,,,,,
138,train,0.583458,,,,,,,
139,train,0.434843,,,,,,,
139,eval,,0.4280,0.5718,0.0002,0.0000,0.0000,0.3718,
140,train,0.504427,,,,,,,
141,train,0.344001,,,,,,,
142,train,0.539828,,,,,,,
143,train,0.558472,,,,,,,
144,train,0.630759,,,,,,,
145,train,0.908446,,,,,,,
146,train,0.371249,,,,,,,
147,train,0.428413,,,,,,,
148,train,0.567517,,,,,,,
149,train,0.481985,,,,,,,
150,train,0.640293,,,,,,,
151,train,0.840935,,,,,,,
152,train,0.718117,,,,,,,
153,train,0.709339,,,,,,,
154,train,0.460149,,,,,,,
155,train,0.518711,,,,,,,
156,train,0.385845,,,,,,,
157,train,0.811561,,,,,,,
158,train,0.533349,,,,,,,
159,train,0.473485,,,,,,,
159,eval,,0.4248,0.5752,0.0000,0.0000,0.0000,0.3752,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed2/epoch_160.pt
160,train,0.430035,,,,,,,
161,train,0.515836,,,,,,,
162,train,0.649800,,,,,,,
163,train,0.568803,,,,,,,
164,train,0.577175,,,,,,,
165,train,0.641548,,,,,,,
166,train,0.536401,,,,,,,
167,train,0.420761,,,,,,,
168,train,0.616701,,,,,,,
169,train,0.509862,,,,,,,
170,train,0.799054,,,,,,,
171,train,0.645595,,,,,,,
172,train,0.523559,,,,,,,
173,train,0.468551,,,,,,,
174,train,0.667521,,,,,,,
175,train,0.478696,,,,,,,
176,train,0.519594,,,,,,,
177,train,0.568315,,,,,,,
178,train,0.504591,,,,,,,
179,train,0.455378,,,,,,,
179,eval,,0.4089,0.5906,0.0004,0.0000,0.0001,0.3906,
180,train,0.544634,,,,,,,
181,train,0.604589,,,,,,,
182,train,0.396076,,,,,,,
183,train,0.442402,,,,,,,
184,train,0.491985,,,,,,,
185,train,0.456535,,,,,,,
186,train,0.502950,,,,,,,
187,train,0.404395,,,,,,,
188,train,0.444453,,,,,,,
189,train,0.332215,,,,,,,
190,train,0.493870,,,,,,,
191,train,0.400893,,,,,,,
192,train,0.535792,,,,,,,
193,train,0.454319,,,,,,,
194,train,0.346509,,,,,,,
195,train,0.409391,,,,,,,
196,train,0.572397,,,,,,,
197,train,0.478226,,,,,,,
198,train,0.411507,,,,,,,
199,train,0.743127,,,,,,,
