epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.435279,,,,,,,start
1,train,8.802693,,,,,,,
2,train,5.727521,,,,,,,
3,train,5.282458,,,,,,,
4,train,3.335732,,,,,,,
5,train,3.085956,,,,,,,
6,train,2.966877,,,,,,,
7,train,2.576996,,,,,,,
8,train,2.383863,,,,,,,
9,train,2.151186,,,,,,,
10,train,2.593405,,,,,,,
11,train,2.074492,,,,,,,
12,train,2.185353,,,,,,,
13,train,2.013468,,,,,,,
14,train,1.989120,,,,,,,
15,train,2.046275,,,,,,,
16,train,1.996127,,,,,,,
17,train,1.790989,,,,,,,
18,train,1.759332,,,,,,,
19,train,1.297279,,,,,,,
19,eval,,0.4317,0.5681,0.0002,0.0000,0.0000,0.3100,
20,train,1.478579,,,,,,,
21,train,1.301419,,,,,,,
22,train,1.083039,,,,,,,
23,train,1.142850,,,,,,,
24,train,1.290032,,,,,,,
25,train,1.115264,,,,,,,
26,train,1.268912,,,,,,,
27,train,1.085588,,,,,,,
28,train,0.891251,,,,,,,
29,train,0.866342,,,,,,,
30,train,1.088568,,,,,,,
31,train,0.762514,,,,,,,
32,train,0.833519,,,,,,,
33,train,0.885567,,,,,,,
34,train,0.907390,,,,,,,
35,train,0.651198,,,,,,,
36,train,0.756257,,,,,,,
37,train,1.050444,,,,,,,
38,train,0.600390,,,,,,,
39,train,0.628803,,,,,,,
39,eval,,0.4608,0.5392,0.0000,0.0000,0.0000,0.2811,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed1/epoch_40.pt
40,train,0.689434,,,,,,,
41,train,0.753970,,,,,,,
42,train,0.817471,,,,,,,
43,train,0.638322,,,,,,,
44,train,0.511059,,,,,,,
45,train,0.520453,,,,,,,
46,train,0.577963,,,,,,,
47,train,0.561635,,,,,,,
48,train,0.662234,,,,,,,
49,train,0.637252,,,,,,,
50,train,0.885271,,,,,,,
51,train,0.816421,,,,,,,
52,train,0.668957,,,,,,,
53,train,0.704134,,,,,,,
54,train,0.549184,,,,,,,
55,train,0.666575,,,,,,,
56,train,0.487022,,,,,,,
57,train,0.624919,,,,,,,
58,train,0.626261,,,,,,,
59,train,0.674972,,,,,,,
59,eval,,0.4640,0.5360,0.0000,0.0000,0.0000,0.2779,
60,train,0.605239,,,,,,,
61,train,0.573277,,,,,,,
62,train,0.425940,,,,,,,
63,train,0.421001,,,,,,,
64,train,0.471533,,,,,,,
65,train,0.570861,,,,,,,
66,train,0.666113,,,,,,,
67,train,0.447632,,,,,,,
68,train,0.477104,,,,,,,
69,train,0.450404,,,,,,,
70,train,0.535466,,,,,,,
71,train,0.435968,,,,,,,
72,train,0.536336,,,,,,,
73,train,0.595613,,,,,,,
74,train,0.455943,,,,,,,
75,train,0.588138,,,,,,,
76,train,0.531933,,,,,,,
77,train,0.562762,,,,,,,
78,train,0.430814,,,,,,,
79,train,0.553758,,,,,,,
79,eval,,0.4961,0.5037,0.0001,0.0001,0.0000,0.2456,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed1/epoch_80.pt
80,train,0.421423,,,,,,,
81,train,0.557955,,,,,,,
82,train,0.617161,,,,,,,
83,train,0.605207,,,,,,,
84,train,0.548640,,,,,,,
85,train,0.405681,,,,,,,
86,train,0.597662,,,,,,,
87,train,0.512182,,,,,,,
88,train,0.521426,,,,,,,
89,train,0.778131,,,,,,,
90,train,0.532999,,,,,,,
91,train,0.460235,,,,,,,
92,train,0.459556,,,,,,,
93,train,0.566449,,,,,,,
94,train,0.584922,,,,,,,
95,train,0.481916,,,,,,,
96,train,0.442567,,,,,,,
97,train,0.385804,,,,,,,
98,train,0.475794,,,,,,,
99,train,0.549092,,,,,,,
99,eval,,0.4931,0.5067,0.0000,0.0000,0.0002,0.2486,
100,train,0.593594,,,,,,,
101,train,0.518339,,,,,,,
102,train,0.545514,,,,,,,
103,train,0.500492,,,,,,,
104,train,0.474736,,,,,,,
105,train,0.520297,,,,,,,
106,train,0.470168,,,,,,,
107,train,0.701704,,,,,,,
108,train,0.549167,,,,,,,
109,train,0.475534,,,,,,,
110,train,0.518240,,,,,,,
111,train,0.390362,,,,,,,
112,train,0.425192,,,,,,,
113,train,0.413743,,,,,,,
114,train,0.440418,,,,,,,
115,train,0.528520,,,,,,,
116,train,0.534354,,,,,,,
117,train,0.513984,,,,,,,
118,train,0.672175,,,,,,,
119,train,0.707456,,,,,,,
119,eval,,0.4942,0.5054,0.0003,0.0000,0.0001,0.2473,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed1/epoch_120.pt
120,train,0.431672,,,,,,,
121,train,0.505626,,,,,,,
122,train,0.429208,,,,,,,
123,train,0.557520,,,,,,,
124,train,0.454419,,,,,,,
125,train,0.471030,,,,,,,
126,train,0.382970,,,,,,,
127,train,0.467128,,,,,,,
128,train,0.685024,,,,,,,
129,train,0.323709,,,,,,,
130,train,0.492331,,,,,,,
131,train,0.532084,,,,,,,
132,train,0.604784,,,,,,,
133,train,0.377752,,,,,,,
134,train,0.363983,,,,,,,
135,train,0.437582,,,,,,,
136,train,0.406983,,,,,,,
137,train,0.478322,,,,,,,
138,train,0.509224,,,,,,,
139,train,0.554125,,,,,,,
139,eval,,0.4762,0.5234,0.0004,0.0000,0.0000,0.2653,
140,train,0.417492,,,,,,,
141,train,0.469518,,,,,,,
142,train,0.394558,,,,,,,
143,train,0.455252,,,,,,,
144,train,0.495963,,,,,,,
145,train,0.789080,,,,,,,
146,train,0.420448,,,,,,,
147,train,0.563712,,,,,,,
148,train,0.413940,,,,,,,
149,train,0.415223,,,,,,,
150,train,0.452551,,,,,,,
151,train,0.582849,,,,,,,
152,train,0.491643,,,,,,,
153,train,0.817020,,,,,,,
154,train,0.427598,,,,,,,
155,train,0.713192,,,,,,,
156,train,0.533588,,,,,,,
157,train,0.808708,,,,,,,
158,train,0.600164,,,,,,,
159,train,0.520307,,,,,,,
159,eval,,0.4906,0.5085,0.0003,0.0000,0.0006,0.2504,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed1/epoch_160.pt
