epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,40.484192,,,,,,,start
1,train,40.180088,,,,,,,
2,train,41.460159,,,,,,,
3,train,43.527824,,,,,,,
4,train,40.748997,,,,,,,
5,train,40.348404,,,,,,,
6,train,40.701775,,,,,,,
7,train,39.309246,,,,,,,
8,train,41.138443,,,,,,,
9,train,39.820232,,,,,,,
10,train,39.802895,,,,,,,
11,train,39.422607,,,,,,,
12,train,39.960999,,,,,,,
13,train,40.933899,,,,,,,
14,train,38.786415,,,,,,,
15,train,38.530472,,,,,,,
16,train,39.271614,,,,,,,
17,train,37.928017,,,,,,,
18,train,40.690189,,,,,,,
19,train,39.220261,,,,,,,
20,train,39.780319,,,,,,,
21,train,40.079834,,,,,,,
22,train,38.807297,,,,,,,
23,train,39.695820,,,,,,,
24,train,39.596443,,,,,,,
25,train,39.208633,,,,,,,
26,train,37.490028,,,,,,,
27,train,39.966438,,,,,,,
28,train,39.360809,,,,,,,
29,train,37.739471,,,,,,,
30,train,39.859764,,,,,,,
31,train,37.010170,,,,,,,
32,train,38.979713,,,,,,,
33,train,36.758503,,,,,,,
34,train,36.911095,,,,,,,
35,train,36.542297,,,,,,,
36,train,34.716534,,,,,,,
37,train,36.676636,,,,,,,
38,train,36.602764,,,,,,,
39,train,35.087635,,,,,,,
40,train,36.689034,,,,,,,
41,train,36.187679,,,,,,,
42,train,36.430428,,,,,,,
43,train,33.992008,,,,,,,
44,train,34.061214,,,,,,,
45,train,35.747334,,,,,,,
46,train,33.825909,,,,,,,
47,train,34.141045,,,,,,,
48,train,33.153191,,,,,,,
49,train,34.703926,,,,,,,
50,train,30.883202,,,,,,,
51,train,31.426044,,,,,,,
52,train,30.447029,,,,,,,
53,train,32.142975,,,,,,,
54,train,28.807129,,,,,,,
55,train,32.150970,,,,,,,
56,train,31.545261,,,,,,,
57,train,28.178802,,,,,,,
58,train,31.073147,,,,,,,
59,train,31.559902,,,,,,,
60,train,31.103706,,,,,,,
61,train,30.623348,,,,,,,
62,train,29.653381,,,,,,,
63,train,29.969984,,,,,,,
64,train,30.067358,,,,,,,
65,train,27.376492,,,,,,,
66,train,27.741199,,,,,,,
67,train,29.900475,,,,,,,
68,train,31.530262,,,,,,,
69,train,30.304499,,,,,,,
70,train,27.600716,,,,,,,
71,train,27.791689,,,,,,,
72,train,27.831722,,,,,,,
73,train,29.794540,,,,,,,
74,train,26.820040,,,,,,,
75,train,27.201958,,,,,,,
76,train,29.986835,,,,,,,
77,train,27.089315,,,,,,,
78,train,25.749176,,,,,,,
79,train,28.498407,,,,,,,
80,train,25.789728,,,,,,,
81,train,26.447838,,,,,,,
82,train,24.214500,,,,,,,
83,train,24.672510,,,,,,,
84,train,23.026287,,,,,,,
85,train,24.498444,,,,,,,
86,train,30.072105,,,,,,,
87,train,26.718025,,,,,,,
88,train,24.010500,,,,,,,
89,train,24.971664,,,,,,,
90,train,26.679314,,,,,,,
91,train,24.523203,,,,,,,
92,train,24.689917,,,,,,,
93,train,25.184361,,,,,,,
94,train,21.593801,,,,,,,
95,train,22.661095,,,,,,,
96,train,22.207825,,,,,,,
97,train,21.260384,,,,,,,
98,train,22.461700,,,,,,,
99,train,21.431671,,,,,,,
100,train,21.065094,,,,,,,
101,train,21.695885,,,,,,,
102,train,20.984121,,,,,,,
103,train,20.379375,,,,,,,
104,train,20.717690,,,,,,,
105,train,20.991007,,,,,,,
106,train,20.823463,,,,,,,
107,train,19.978146,,,,,,,
108,train,21.772369,,,,,,,
109,train,19.190434,,,,,,,
110,train,18.898142,,,,,,,
111,train,18.422230,,,,,,,
112,train,18.200100,,,,,,,
113,train,17.251144,,,,,,,
114,train,18.437149,,,,,,,
115,train,17.581982,,,,,,,
116,train,17.409584,,,,,,,
117,train,17.065996,,,,,,,
118,train,17.924576,,,,,,,
119,train,16.104090,,,,,,,
120,train,15.292698,,,,,,,
121,train,15.783050,,,,,,,
122,train,16.371754,,,,,,,
123,train,16.185095,,,,,,,
124,train,14.192726,,,,,,,
125,train,15.351987,,,,,,,
126,train,12.946898,,,,,,,
127,train,14.356423,,,,,,,
128,train,14.013666,,,,,,,
129,train,13.787891,,,,,,,
130,train,12.581563,,,,,,,
131,train,11.572626,,,,,,,
132,train,10.493286,,,,,,,
133,train,10.548454,,,,,,,
134,train,12.834404,,,,,,,
135,train,11.096958,,,,,,,
136,train,11.851264,,,,,,,
137,train,10.958555,,,,,,,
138,train,10.487370,,,,,,,
139,train,11.327526,,,,,,,
140,train,11.308107,,,,,,,
141,train,9.476480,,,,,,,
142,train,9.542660,,,,,,,
143,train,8.790653,,,,,,,
144,train,9.090919,,,,,,,
145,train,8.522278,,,,,,,
146,train,8.661980,,,,,,,
147,train,8.751474,,,,,,,
148,train,9.498854,,,,,,,
149,train,7.299525,,,,,,,
150,train,9.240345,,,,,,,
151,train,7.651766,,,,,,,
152,train,7.855517,,,,,,,
153,train,6.259089,,,,,,,
154,train,7.327951,,,,,,,
155,train,7.971633,,,,,,,
156,train,7.067129,,,,,,,
157,train,6.335377,,,,,,,
158,train,6.985230,,,,,,,
159,train,5.997925,,,,,,,
160,train,6.708172,,,,,,,
161,train,5.710973,,,,,,,
162,train,7.198104,,,,,,,
163,train,6.304812,,,,,,,
164,train,5.905263,,,,,,,
165,train,5.732690,,,,,,,
166,train,5.541017,,,,,,,
167,train,5.434381,,,,,,,
168,train,5.309131,,,,,,,
169,train,6.255176,,,,,,,
170,train,5.895438,,,,,,,
171,train,5.248547,,,,,,,
172,train,5.136011,,,,,,,
173,train,5.765879,,,,,,,
174,train,4.924922,,,,,,,
175,train,5.324234,,,,,,,
176,train,4.276345,,,,,,,
177,train,5.734638,,,,,,,
178,train,4.553179,,,,,,,
179,train,4.431170,,,,,,,
180,train,4.282860,,,,,,,
181,train,4.478309,,,,,,,
182,train,4.023080,,,,,,,
183,train,4.670274,,,,,,,
184,train,4.295766,,,,,,,
185,train,3.888295,,,,,,,
186,train,3.856029,,,,,,,
187,train,3.895627,,,,,,,
188,train,3.996642,,,,,,,
189,train,4.386057,,,,,,,
190,train,3.513112,,,,,,,
191,train,4.324907,,,,,,,
192,train,3.116259,,,,,,,
193,train,4.448249,,,,,,,
194,train,3.105838,,,,,,,
195,train,2.972879,,,,,,,
196,train,2.964126,,,,,,,
197,train,3.449980,,,,,,,
198,train,3.611170,,,,,,,
199,train,3.008294,,,,,,,
200,train,3.249930,,,,,,,
201,train,2.890690,,,,,,,
202,train,3.052572,,,,,,,
203,train,2.901717,,,,,,,
204,train,2.982814,,,,,,,
205,train,2.311796,,,,,,,
206,train,2.017197,,,,,,,
207,train,2.325873,,,,,,,
208,train,2.509389,,,,,,,
209,train,2.236359,,,,,,,
210,train,1.990714,,,,,,,
211,train,2.791199,,,,,,,
212,train,2.450618,,,,,,,
213,train,1.872461,,,,,,,
214,train,1.775285,,,,,,,
215,train,2.245270,,,,,,,
216,train,2.520151,,,,,,,
217,train,1.599961,,,,,,,
218,train,2.207145,,,,,,,
219,train,1.616807,,,,,,,
220,train,1.740607,,,,,,,
221,train,1.979170,,,,,,,
222,train,1.781796,,,,,,,
223,train,1.903449,,,,,,,
224,train,1.886090,,,,,,,
225,train,1.467789,,,,,,,
226,train,1.226651,,,,,,,
227,train,1.603159,,,,,,,
228,train,1.649980,,,,,,,
229,train,1.559643,,,,,,,
230,train,1.784850,,,,,,,
231,train,1.684819,,,,,,,
232,train,1.674124,,,,,,,
233,train,1.482429,,,,,,,
234,train,1.433327,,,,,,,
235,train,1.295707,,,,,,,
236,train,1.578869,,,,,,,
237,train,1.348933,,,,,,,
238,train,1.567564,,,,,,,
239,train,1.377078,,,,,,,
240,train,1.614434,,,,,,,
241,train,1.780690,,,,,,,
242,train,1.046248,,,,,,,
243,train,1.519520,,,,,,,
244,train,1.094624,,,,,,,
245,train,1.278964,,,,,,,
246,train,1.111749,,,,,,,
247,train,1.387399,,,,,,,
248,train,1.102724,,,,,,,
249,train,1.120561,,,,,,,
250,train,1.290996,,,,,,,
251,train,1.325573,,,,,,,
252,train,1.293280,,,,,,,
253,train,1.042194,,,,,,,
254,train,1.157953,,,,,,,
255,train,1.362094,,,,,,,
256,train,1.269638,,,,,,,
257,train,1.097270,,,,,,,
258,train,1.091908,,,,,,,
259,train,1.695904,,,,,,,
260,train,1.332211,,,,,,,
261,train,1.217239,,,,,,,
262,train,1.019252,,,,,,,
263,train,1.487780,,,,,,,
264,train,1.177910,,,,,,,
265,train,1.073654,,,,,,,
266,train,1.503909,,,,,,,
267,train,1.343799,,,,,,,
268,train,1.257891,,,,,,,
269,train,1.349355,,,,,,,
270,train,1.183791,,,,,,,
271,train,1.298364,,,,,,,
272,train,0.964012,,,,,,,
273,train,1.589849,,,,,,,
274,train,1.163526,,,,,,,
275,train,1.159816,,,,,,,
276,train,1.212773,,,,,,,
277,train,0.930893,,,,,,,
278,train,1.400856,,,,,,,
279,train,1.209054,,,,,,,
280,train,1.233855,,,,,,,
281,train,1.058848,,,,,,,
282,train,1.133081,,,,,,,
283,train,1.507867,,,,,,,
284,train,0.961691,,,,,,,
285,train,1.256257,,,,,,,
286,train,1.111661,,,,,,,
287,train,1.304750,,,,,,,
288,train,1.027198,,,,,,,
289,train,1.202726,,,,,,,
290,train,1.081063,,,,,,,
291,train,0.908556,,,,,,,
292,train,0.843197,,,,,,,
293,train,1.146690,,,,,,,
294,train,0.998960,,,,,,,
295,train,0.933584,,,,,,,
296,train,1.212773,,,,,,,
297,train,1.157191,,,,,,,
298,train,0.967327,,,,,,,
299,train,1.067991,,,,,,,
300,train,1.079288,,,,,,,
301,train,1.016347,,,,,,,
302,train,1.109568,,,,,,,
303,train,0.912012,,,,,,,
304,train,1.015658,,,,,,,
305,train,1.053353,,,,,,,
306,train,1.053576,,,,,,,
307,train,0.866313,,,,,,,
308,train,1.060218,,,,,,,
309,train,0.789576,,,,,,,
310,train,0.805361,,,,,,,
311,train,0.872447,,,,,,,
312,train,0.763735,,,,,,,
313,train,1.299125,,,,,,,
314,train,1.041620,,,,,,,
315,train,0.922297,,,,,,,
316,train,1.219148,,,,,,,
317,train,0.858748,,,,,,,
318,train,1.152918,,,,,,,
319,train,0.804487,,,,,,,
320,train,1.094932,,,,,,,
321,train,0.957583,,,,,,,
322,train,0.664223,,,,,,,
323,train,0.877551,,,,,,,
324,train,1.131330,,,,,,,
325,train,0.747575,,,,,,,
326,train,0.930422,,,,,,,
327,train,0.791777,,,,,,,
328,train,0.749561,,,,,,,
329,train,1.276461,,,,,,,
330,train,0.898386,,,,,,,
331,train,0.880149,,,,,,,
332,train,0.742550,,,,,,,
333,train,0.841528,,,,,,,
334,train,0.864200,,,,,,,
335,train,0.906073,,,,,,,
336,train,1.355244,,,,,,,
337,train,0.837493,,,,,,,
338,train,0.796281,,,,,,,
339,train,0.711731,,,,,,,
