epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,26.889853,,,,,,,start
1,train,28.277281,,,,,,,
2,train,24.880808,,,,,,,
3,train,28.109268,,,,,,,
4,train,28.957336,,,,,,,
5,train,26.440369,,,,,,,
6,train,26.111883,,,,,,,
7,train,25.682413,,,,,,,
8,train,25.169779,,,,,,,
9,train,26.153889,,,,,,,
10,train,24.726967,,,,,,,
11,train,24.898909,,,,,,,
12,train,24.940735,,,,,,,
13,train,25.494846,,,,,,,
14,train,23.492210,,,,,,,
15,train,25.120848,,,,,,,
16,train,23.366150,,,,,,,
17,train,25.449448,,,,,,,
18,train,25.155266,,,,,,,
19,train,23.570887,,,,,,,
20,train,22.909782,,,,,,,
21,train,23.027321,,,,,,,
22,train,24.096718,,,,,,,
23,train,25.124302,,,,,,,
24,train,22.224939,,,,,,,
25,train,23.749332,,,,,,,
26,train,23.070309,,,,,,,
27,train,21.062744,,,,,,,
28,train,22.848045,,,,,,,
29,train,20.190233,,,,,,,
30,train,20.973301,,,,,,,
31,train,20.016212,,,,,,,
32,train,21.245739,,,,,,,
33,train,22.417343,,,,,,,
34,train,24.229565,,,,,,,
35,train,20.889854,,,,,,,
36,train,20.294697,,,,,,,
37,train,21.512083,,,,,,,
38,train,20.843292,,,,,,,
39,train,18.432270,,,,,,,
40,train,18.735620,,,,,,,
41,train,18.601601,,,,,,,
42,train,17.698828,,,,,,,
43,train,18.444237,,,,,,,
44,train,17.590977,,,,,,,
45,train,16.972305,,,,,,,
46,train,17.267406,,,,,,,
47,train,18.283585,,,,,,,
48,train,17.144447,,,,,,,
49,train,17.149416,,,,,,,
50,train,17.174946,,,,,,,
51,train,16.642502,,,,,,,
52,train,15.959929,,,,,,,
53,train,15.958572,,,,,,,
54,train,14.886231,,,,,,,
55,train,15.782302,,,,,,,
56,train,14.601132,,,,,,,
57,train,14.706681,,,,,,,
58,train,14.360636,,,,,,,
59,train,13.900270,,,,,,,
60,train,14.509698,,,,,,,
61,train,13.938959,,,,,,,
62,train,12.836305,,,,,,,
63,train,13.227928,,,,,,,
64,train,12.748663,,,,,,,
65,train,13.197401,,,,,,,
66,train,11.983040,,,,,,,
67,train,12.589155,,,,,,,
68,train,12.532191,,,,,,,
69,train,11.854777,,,,,,,
70,train,12.357193,,,,,,,
71,train,12.210835,,,,,,,
72,train,12.088264,,,,,,,
73,train,12.200163,,,,,,,
74,train,10.996593,,,,,,,
75,train,11.842957,,,,,,,
76,train,10.905930,,,,,,,
77,train,11.608360,,,,,,,
78,train,11.010426,,,,,,,
79,train,10.446174,,,,,,,
80,train,10.503791,,,,,,,
81,train,11.147577,,,,,,,
82,train,10.402748,,,,,,,
83,train,9.758226,,,,,,,
84,train,11.641867,,,,,,,
85,train,11.436154,,,,,,,
86,train,10.202939,,,,,,,
87,train,10.024420,,,,,,,
88,train,9.926737,,,,,,,
89,train,10.712446,,,,,,,
90,train,10.203142,,,,,,,
91,train,11.626734,,,,,,,
92,train,10.334715,,,,,,,
93,train,9.879610,,,,,,,
94,train,10.415786,,,,,,,
95,train,10.033720,,,,,,,
96,train,9.544839,,,,,,,
97,train,10.483566,,,,,,,
98,train,10.271877,,,,,,,
99,train,9.702221,,,,,,,
100,train,9.831392,,,,,,,
101,train,10.063364,,,,,,,
102,train,9.825989,,,,,,,
103,train,9.642258,,,,,,,
104,train,9.515807,,,,,,,
105,train,9.908730,,,,,,,
106,train,9.669704,,,,,,,
107,train,9.853499,,,,,,,
108,train,9.830829,,,,,,,
109,train,8.750626,,,,,,,
110,train,8.778070,,,,,,,
111,train,9.890978,,,,,,,
112,train,8.381367,,,,,,,
113,train,9.106194,,,,,,,
114,train,8.088663,,,,,,,
115,train,8.814841,,,,,,,
116,train,7.750711,,,,,,,
117,train,8.719507,,,,,,,
118,train,8.965328,,,,,,,
119,train,7.668603,,,,,,,
120,train,8.212445,,,,,,,
121,train,8.151137,,,,,,,
122,train,7.159157,,,,,,,
123,train,7.843366,,,,,,,
124,train,7.758362,,,,,,,
125,train,7.556899,,,,,,,
126,train,7.290894,,,,,,,
127,train,8.177992,,,,,,,
128,train,7.229198,,,,,,,
129,train,7.240332,,,,,,,
130,train,6.921481,,,,,,,
131,train,7.482939,,,,,,,
132,train,7.385864,,,,,,,
133,train,6.825566,,,,,,,
134,train,6.692944,,,,,,,
135,train,6.275024,,,,,,,
136,train,7.009406,,,,,,,
137,train,6.671082,,,,,,,
138,train,6.140390,,,,,,,
139,train,5.959524,,,,,,,
140,train,6.297428,,,,,,,
141,train,6.063129,,,,,,,
142,train,5.644445,,,,,,,
143,train,5.346943,,,,,,,
144,train,6.097314,,,,,,,
145,train,5.669288,,,,,,,
146,train,4.603420,,,,,,,
147,train,5.376475,,,,,,,
148,train,4.727367,,,,,,,
149,train,4.786479,,,,,,,
150,train,4.343573,,,,,,,
151,train,4.059528,,,,,,,
152,train,4.647568,,,,,,,
153,train,4.630673,,,,,,,
154,train,3.840176,,,,,,,
155,train,4.206756,,,,,,,
156,train,3.735077,,,,,,,
157,train,3.270849,,,,,,,
158,train,3.623885,,,,,,,
159,train,3.837289,,,,,,,
160,train,2.509920,,,,,,,
161,train,2.836725,,,,,,,
162,train,3.312079,,,,,,,
163,train,3.064754,,,,,,,
164,train,2.807456,,,,,,,
165,train,2.559489,,,,,,,
166,train,2.307352,,,,,,,
167,train,2.579916,,,,,,,
168,train,2.502313,,,,,,,
169,train,1.927914,,,,,,,
170,train,2.047711,,,,,,,
171,train,1.907301,,,,,,,
172,train,1.855074,,,,,,,
173,train,1.793491,,,,,,,
174,train,1.676391,,,,,,,
175,train,1.770329,,,,,,,
176,train,1.834101,,,,,,,
177,train,1.700380,,,,,,,
178,train,1.456961,,,,,,,
179,train,1.665026,,,,,,,
180,train,1.494824,,,,,,,
181,train,0.985443,,,,,,,
182,train,1.100429,,,,,,,
183,train,1.106362,,,,,,,
184,train,1.286272,,,,,,,
185,train,0.927887,,,,,,,
186,train,1.029999,,,,,,,
187,train,0.915510,,,,,,,
188,train,1.051853,,,,,,,
189,train,1.123826,,,,,,,
190,train,0.868179,,,,,,,
191,train,1.006850,,,,,,,
192,train,0.847664,,,,,,,
193,train,0.827814,,,,,,,
194,train,1.246453,,,,,,,
195,train,0.974395,,,,,,,
196,train,0.652691,,,,,,,
197,train,0.762990,,,,,,,
198,train,0.699085,,,,,,,
199,train,0.843274,,,,,,,
200,train,0.644547,,,,,,,
201,train,0.694052,,,,,,,
202,train,0.699683,,,,,,,
203,train,0.696149,,,,,,,
204,train,0.566160,,,,,,,
205,train,0.675301,,,,,,,
206,train,0.674714,,,,,,,
207,train,0.632187,,,,,,,
208,train,0.489298,,,,,,,
209,train,0.627587,,,,,,,
210,train,0.720333,,,,,,,
211,train,0.740070,,,,,,,
212,train,0.786535,,,,,,,
213,train,0.680886,,,,,,,
214,train,0.714969,,,,,,,
215,train,0.594276,,,,,,,
216,train,0.596185,,,,,,,
217,train,0.597838,,,,,,,
218,train,0.693433,,,,,,,
219,train,0.868079,,,,,,,
220,train,0.615987,,,,,,,
221,train,0.682806,,,,,,,
222,train,0.622834,,,,,,,
223,train,0.562614,,,,,,,
224,train,0.645501,,,,,,,
225,train,0.680549,,,,,,,
226,train,0.524695,,,,,,,
227,train,0.603864,,,,,,,
228,train,0.657662,,,,,,,
229,train,0.670144,,,,,,,
230,train,0.519612,,,,,,,
231,train,0.600894,,,,,,,
232,train,0.618356,,,,,,,
233,train,0.602033,,,,,,,
234,train,0.582592,,,,,,,
235,train,0.480324,,,,,,,
236,train,0.509354,,,,,,,
237,train,0.706795,,,,,,,
238,train,0.518672,,,,,,,
239,train,0.602107,,,,,,,
240,train,0.781500,,,,,,,
241,train,0.415301,,,,,,,
242,train,0.594308,,,,,,,
243,train,0.489988,,,,,,,
244,train,0.617926,,,,,,,
245,train,0.575193,,,,,,,
246,train,0.729117,,,,,,,
247,train,0.685193,,,,,,,
248,train,0.535416,,,,,,,
249,train,0.610340,,,,,,,
250,train,0.496631,,,,,,,
251,train,0.698925,,,,,,,
252,train,0.605699,,,,,,,
253,train,0.502125,,,,,,,
254,train,0.551748,,,,,,,
255,train,0.567431,,,,,,,
256,train,0.508399,,,,,,,
257,train,0.586540,,,,,,,
258,train,0.515913,,,,,,,
259,train,0.472535,,,,,,,
260,train,0.570777,,,,,,,
261,train,0.506616,,,,,,,
262,train,0.577179,,,,,,,
263,train,0.547345,,,,,,,
264,train,0.495054,,,,,,,
265,train,0.673605,,,,,,,
266,train,0.518438,,,,,,,
267,train,0.440300,,,,,,,
268,train,0.458065,,,,,,,
269,train,0.505402,,,,,,,
270,train,0.591444,,,,,,,
271,train,0.574231,,,,,,,
272,train,0.408848,,,,,,,
273,train,0.525936,,,,,,,
274,train,0.424349,,,,,,,
275,train,0.580499,,,,,,,
276,train,0.570058,,,,,,,
277,train,0.539595,,,,,,,
278,train,0.514493,,,,,,,
279,train,0.517852,,,,,,,
280,train,0.559977,,,,,,,
281,train,0.521865,,,,,,,
282,train,0.584401,,,,,,,
283,train,0.589863,,,,,,,
284,train,0.520388,,,,,,,
285,train,0.467346,,,,,,,
286,train,0.447164,,,,,,,
287,train,0.619989,,,,,,,
288,train,0.563377,,,,,,,
289,train,0.457126,,,,,,,
290,train,0.592944,,,,,,,
291,train,0.494080,,,,,,,
292,train,0.535435,,,,,,,
293,train,0.532022,,,,,,,
294,train,0.603222,,,,,,,
295,train,0.800230,,,,,,,
296,train,0.440295,,,,,,,
297,train,0.632546,,,,,,,
298,train,0.477542,,,,,,,
299,train,0.608370,,,,,,,
300,train,0.547587,,,,,,,
301,train,0.532169,,,,,,,
302,train,0.704921,,,,,,,
303,train,0.566206,,,,,,,
304,train,0.437466,,,,,,,
305,train,0.520814,,,,,,,
306,train,0.515522,,,,,,,
307,train,0.587390,,,,,,,
308,train,0.482691,,,,,,,
309,train,0.487184,,,,,,,
310,train,0.456052,,,,,,,
311,train,0.569103,,,,,,,
312,train,0.642922,,,,,,,
313,train,0.550265,,,,,,,
314,train,0.554019,,,,,,,
315,train,0.377478,,,,,,,
316,train,0.450433,,,,,,,
317,train,0.526060,,,,,,,
318,train,0.585615,,,,,,,
319,train,0.356129,,,,,,,
320,train,0.497680,,,,,,,
321,train,0.582880,,,,,,,
322,train,0.538261,,,,,,,
