epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2182272000.000000,,,,,,,start
1,train,851596800.000000,,,,,,,
2,train,476590496.000000,,,,,,,
3,train,307236928.000000,,,,,,,
4,train,151520736.000000,,,,,,,
5,train,75146648.000000,,,,,,,
6,train,44234384.000000,,,,,,,
7,train,21997428.000000,,,,,,,
8,train,15838950.000000,,,,,,,
9,train,7400937.500000,,,,,,,
10,train,3007190.000000,,,,,,,
11,train,1953731.375000,,,,,,,
12,train,1202241.750000,,,,,,,
13,train,637973.812500,,,,,,,
14,train,248510.718750,,,,,,,
15,train,136884.281250,,,,,,,
16,train,102808.609375,,,,,,,
17,train,56729.722656,,,,,,,
18,train,25958.544922,,,,,,,
19,train,16158.739258,,,,,,,
19,eval,,0.3899,0.0618,0.4262,0.1173,0.0048,0.2972,
20,train,6721.655273,,,,,,,
21,train,3728.479980,,,,,,,
22,train,1826.753296,,,,,,,
23,train,946.657898,,,,,,,
24,train,423.400574,,,,,,,
25,train,196.499725,,,,,,,
26,train,94.808281,,,,,,,
27,train,52.609848,,,,,,,
28,train,21.532852,,,,,,,
29,train,16.425699,,,,,,,
30,train,11.661307,,,,,,,
31,train,12.849882,,,,,,,
32,train,12.029691,,,,,,,
33,train,12.341249,,,,,,,
34,train,11.860326,,,,,,,
35,train,11.617137,,,,,,,
36,train,11.115755,,,,,,,
37,train,9.516571,,,,,,,
38,train,9.190725,,,,,,,
39,train,8.898659,,,,,,,
39,eval,,0.5415,0.0121,0.3007,0.1402,0.0055,0.2460,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed4/epoch_40.pt
40,train,10.082060,,,,,,,
41,train,8.618317,,,,,,,
42,train,7.112535,,,,,,,
43,train,7.015003,,,,,,,
44,train,6.892504,,,,,,,
45,train,6.936467,,,,,,,
46,train,6.730445,,,,,,,
47,train,5.544438,,,,,,,
48,train,5.201999,,,,,,,
49,train,5.024984,,,,,,,
50,train,4.832891,,,,,,,
51,train,5.539546,,,,,,,
52,train,5.022275,,,,,,,
53,train,4.205707,,,,,,,
54,train,4.133407,,,,,,,
55,train,3.472106,,,,,,,
56,train,3.054412,,,,,,,
57,train,3.724879,,,,,,,
58,train,4.549805,,,,,,,
59,train,2.879838,,,,,,,
59,eval,,0.5033,0.0022,0.4422,0.0519,0.0004,0.3132,
60,train,3.537689,,,,,,,
61,train,3.049078,,,,,,,
62,train,3.155997,,,,,,,
63,train,2.670336,,,,,,,
64,train,3.216794,,,,,,,
65,train,3.607893,,,,,,,
66,train,3.350917,,,,,,,
67,train,2.510496,,,,,,,
68,train,3.157219,,,,,,,
69,train,2.536304,,,,,,,
70,train,2.745948,,,,,,,
71,train,1.938468,,,,,,,
72,train,1.883926,,,,,,,
73,train,2.236517,,,,,,,
74,train,1.984540,,,,,,,
75,train,1.713661,,,,,,,
76,train,1.859784,,,,,,,
77,train,1.439903,,,,,,,
78,train,1.650062,,,,,,,
79,train,1.903635,,,,,,,
79,eval,,0.4912,0.0010,0.4463,0.0611,0.0004,0.3173,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed4/epoch_80.pt
80,train,1.500219,,,,,,,
81,train,1.708173,,,,,,,
82,train,1.635754,,,,,,,
83,train,1.535737,,,,,,,
84,train,1.415497,,,,,,,
85,train,1.144625,,,,,,,
86,train,1.194215,,,,,,,
87,train,1.080218,,,,,,,
88,train,1.282432,,,,,,,
89,train,1.084399,,,,,,,
90,train,1.352044,,,,,,,
91,train,1.785523,,,,,,,
92,train,1.049126,,,,,,,
93,train,1.407256,,,,,,,
94,train,1.210918,,,,,,,
95,train,1.311822,,,,,,,
96,train,1.291421,,,,,,,
97,train,1.043404,,,,,,,
98,train,1.078152,,,,,,,
99,train,1.046694,,,,,,,
99,eval,,0.4816,0.0011,0.4034,0.1137,0.0002,0.2744,
100,train,1.040645,,,,,,,
101,train,1.497718,,,,,,,
102,train,1.215954,,,,,,,
103,train,1.342408,,,,,,,
104,train,1.012798,,,,,,,
105,train,1.095594,,,,,,,
106,train,1.462273,,,,,,,
107,train,1.102351,,,,,,,
108,train,1.249986,,,,,,,
109,train,1.216430,,,,,,,
110,train,0.936134,,,,,,,
111,train,1.298694,,,,,,,
112,train,1.077897,,,,,,,
113,train,0.962213,,,,,,,
114,train,1.043415,,,,,,,
115,train,1.305027,,,,,,,
116,train,1.107035,,,,,,,
117,train,0.815502,,,,,,,
118,train,0.649446,,,,,,,
119,train,0.931704,,,,,,,
119,eval,,0.4674,0.0027,0.2902,0.2389,0.0008,0.2554,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed4/epoch_120.pt
120,train,1.025987,,,,,,,
121,train,1.197788,,,,,,,
122,train,0.925734,,,,,,,
123,train,1.186663,,,,,,,
124,train,0.822962,,,,,,,
125,train,0.856605,,,,,,,
126,train,0.794628,,,,,,,
127,train,0.587855,,,,,,,
128,train,0.929407,,,,,,,
129,train,0.901123,,,,,,,
130,train,0.826282,,,,,,,
131,train,1.160487,,,,,,,
132,train,0.574440,,,,,,,
133,train,1.029763,,,,,,,
134,train,0.859866,,,,,,,
135,train,0.565984,,,,,,,
136,train,1.104767,,,,,,,
137,train,0.817410,,,,,,,
138,train,0.772027,,,,,,,
139,train,0.795398,,,,,,,
139,eval,,0.4559,0.0091,0.2173,0.3173,0.0004,0.2528,
140,train,1.380081,,,,,,,
141,train,1.061818,,,,,,,
142,train,0.724814,,,,,,,
143,train,1.007992,,,,,,,
144,train,1.170505,,,,,,,
145,train,1.210422,,,,,,,
146,train,0.957025,,,,,,,
147,train,1.038170,,,,,,,
148,train,0.719020,,,,,,,
149,train,0.629368,,,,,,,
150,train,0.792116,,,,,,,
151,train,0.646035,,,,,,,
152,train,0.826558,,,,,,,
153,train,0.898011,,,,,,,
154,train,0.841011,,,,,,,
155,train,0.664598,,,,,,,
156,train,0.938171,,,,,,,
157,train,1.193687,,,,,,,
158,train,0.914274,,,,,,,
159,train,0.967741,,,,,,,
159,eval,,0.4484,0.0423,0.2411,0.2675,0.0007,0.2158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed4/epoch_160.pt
160,train,1.164527,,,,,,,
161,train,1.111238,,,,,,,
162,train,1.057120,,,,,,,
163,train,0.882495,,,,,,,
164,train,1.072238,,,,,,,
165,train,0.944215,,,,,,,
166,train,1.202857,,,,,,,
167,train,1.376709,,,,,,,
168,train,1.236994,,,,,,,
169,train,1.084970,,,,,,,
170,train,1.332134,,,,,,,
171,train,1.289649,,,,,,,
172,train,0.949080,,,,,,,
173,train,1.129432,,,,,,,
174,train,1.176572,,,,,,,
175,train,0.967671,,,,,,,
176,train,0.882833,,,,,,,
177,train,1.273091,,,,,,,
178,train,1.256371,,,,,,,
179,train,1.050418,,,,,,,
179,eval,,0.4210,0.1143,0.2292,0.2351,0.0004,0.1706,
180,train,1.199987,,,,,,,
181,train,1.344109,,,,,,,
182,train,1.760028,,,,,,,
183,train,1.617862,,,,,,,
184,train,1.607076,,,,,,,
185,train,1.333138,,,,,,,
186,train,1.214778,,,,,,,
187,train,1.170277,,,,,,,
188,train,1.439692,,,,,,,
189,train,0.942965,,,,,,,
190,train,1.272066,,,,,,,
191,train,1.111142,,,,,,,
192,train,1.189287,,,,,,,
193,train,1.066819,,,,,,,
194,train,1.218511,,,,,,,
195,train,1.070521,,,,,,,
196,train,1.311732,,,,,,,
197,train,1.293034,,,,,,,
198,train,0.929123,,,,,,,
199,train,1.310765,,,,,,,
199,eval,,0.3165,0.2320,0.2342,0.2167,0.0006,0.1996,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise01_seed4/epoch_200.pt
