epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.725703,,,,,,,start
1,train,0.688664,,,,,,,
2,train,0.515570,,,,,,,
3,train,0.658960,,,,,,,
4,train,0.605738,,,,,,,
5,train,0.394850,,,,,,,
6,train,0.390358,,,,,,,
7,train,0.365990,,,,,,,
8,train,0.415013,,,,,,,
9,train,0.407053,,,,,,,
10,train,0.469872,,,,,,,
11,train,0.325163,,,,,,,
12,train,0.475919,,,,,,,
13,train,0.349300,,,,,,,
14,train,0.379604,,,,,,,
15,train,0.483056,,,,,,,
16,train,0.346879,,,,,,,
17,train,0.320779,,,,,,,
18,train,0.446606,,,,,,,
19,train,0.386864,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.325870,,,,,,,
21,train,0.395106,,,,,,,
22,train,0.314277,,,,,,,
23,train,0.390093,,,,,,,
24,train,0.329340,,,,,,,
25,train,0.513016,,,,,,,
26,train,0.386362,,,,,,,
27,train,0.380029,,,,,,,
28,train,0.432766,,,,,,,
29,train,0.422163,,,,,,,
30,train,0.304989,,,,,,,
31,train,0.467939,,,,,,,
32,train,0.607649,,,,,,,
33,train,0.376933,,,,,,,
34,train,0.438926,,,,,,,
35,train,0.326339,,,,,,,
36,train,0.310452,,,,,,,
37,train,0.353420,,,,,,,
38,train,0.505895,,,,,,,
39,train,0.371063,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed4/epoch_40.pt
40,train,0.334442,,,,,,,
41,train,0.524716,,,,,,,
42,train,0.327902,,,,,,,
43,train,0.309383,,,,,,,
44,train,0.375430,,,,,,,
45,train,0.467022,,,,,,,
46,train,0.500011,,,,,,,
47,train,0.387459,,,,,,,
48,train,0.428238,,,,,,,
49,train,0.443604,,,,,,,
50,train,0.681792,,,,,,,
51,train,0.492648,,,,,,,
52,train,0.526601,,,,,,,
53,train,0.411101,,,,,,,
54,train,0.423751,,,,,,,
55,train,0.342514,,,,,,,
56,train,0.466140,,,,,,,
57,train,0.346647,,,,,,,
58,train,0.373462,,,,,,,
59,train,0.442537,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.568320,,,,,,,
61,train,0.481564,,,,,,,
62,train,0.487580,,,,,,,
63,train,0.387837,,,,,,,
64,train,0.312487,,,,,,,
65,train,0.349846,,,,,,,
66,train,0.323335,,,,,,,
67,train,0.449391,,,,,,,
68,train,0.332094,,,,,,,
69,train,0.373392,,,,,,,
70,train,0.373534,,,,,,,
71,train,0.373579,,,,,,,
72,train,0.359784,,,,,,,
73,train,0.380128,,,,,,,
74,train,0.383162,,,,,,,
75,train,0.413501,,,,,,,
76,train,0.395864,,,,,,,
77,train,0.321883,,,,,,,
78,train,0.315272,,,,,,,
79,train,0.401056,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed4/epoch_80.pt
80,train,0.339198,,,,,,,
81,train,0.394226,,,,,,,
82,train,0.438728,,,,,,,
83,train,0.442216,,,,,,,
84,train,0.382728,,,,,,,
85,train,0.354894,,,,,,,
86,train,0.307387,,,,,,,
87,train,0.369292,,,,,,,
88,train,0.374552,,,,,,,
89,train,0.336257,,,,,,,
90,train,0.403028,,,,,,,
