epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.617442,,,,,,,start
1,train,0.691174,,,,,,,
2,train,0.539577,,,,,,,
3,train,0.672461,,,,,,,
4,train,0.613126,,,,,,,
5,train,0.542034,,,,,,,
6,train,0.679242,,,,,,,
7,train,0.657208,,,,,,,
8,train,0.671618,,,,,,,
9,train,0.691113,,,,,,,
10,train,0.727441,,,,,,,
11,train,0.740238,,,,,,,
12,train,0.853167,,,,,,,
13,train,0.740600,,,,,,,
14,train,0.630211,,,,,,,
15,train,0.814384,,,,,,,
16,train,0.692790,,,,,,,
17,train,0.724640,,,,,,,
18,train,0.731094,,,,,,,
19,train,0.828304,,,,,,,
19,eval,,0.1171,0.7638,0.1191,0.0000,0.0000,0.5638,
20,train,0.747847,,,,,,,
21,train,0.708596,,,,,,,
22,train,0.689426,,,,,,,
23,train,0.776264,,,,,,,
24,train,0.710257,,,,,,,
25,train,0.844884,,,,,,,
26,train,0.787917,,,,,,,
27,train,0.757414,,,,,,,
28,train,0.633771,,,,,,,
29,train,0.742216,,,,,,,
30,train,0.819598,,,,,,,
31,train,0.687373,,,,,,,
32,train,0.764832,,,,,,,
33,train,0.676119,,,,,,,
34,train,0.782894,,,,,,,
35,train,0.733272,,,,,,,
36,train,0.688991,,,,,,,
37,train,0.631647,,,,,,,
38,train,0.718776,,,,,,,
39,train,0.680743,,,,,,,
39,eval,,0.2146,0.5727,0.2127,0.0000,0.0000,0.3727,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed1/epoch_40.pt
40,train,0.626465,,,,,,,
41,train,0.708641,,,,,,,
42,train,0.727595,,,,,,,
43,train,0.729056,,,,,,,
44,train,0.649016,,,,,,,
45,train,0.769239,,,,,,,
46,train,0.789088,,,,,,,
47,train,0.689745,,,,,,,
48,train,0.661069,,,,,,,
49,train,0.680343,,,,,,,
50,train,0.620257,,,,,,,
51,train,0.670007,,,,,,,
52,train,0.763034,,,,,,,
53,train,0.763245,,,,,,,
54,train,0.752596,,,,,,,
55,train,0.655295,,,,,,,
56,train,0.651181,,,,,,,
57,train,0.875265,,,,,,,
58,train,0.878124,,,,,,,
59,train,0.863756,,,,,,,
59,eval,,0.2603,0.4652,0.2745,0.0000,0.0000,0.2652,
60,train,0.875278,,,,,,,
61,train,0.814595,,,,,,,
62,train,0.824903,,,,,,,
63,train,0.824984,,,,,,,
64,train,0.854899,,,,,,,
65,train,1.010880,,,,,,,
66,train,0.695076,,,,,,,
67,train,0.737029,,,,,,,
68,train,0.805797,,,,,,,
69,train,0.671339,,,,,,,
70,train,0.743612,,,,,,,
