epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,1.197665,,,,,,,
117,train,1.372307,,,,,,,
118,train,1.335698,,,,,,,
119,train,1.297057,,,,,,,
119,eval,,0.4956,0.5037,0.0001,0.0001,0.0005,0.2456,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed4/epoch_120.pt
120,train,1.250919,,,,,,,
121,train,0.989628,,,,,,,
122,train,0.987445,,,,,,,
123,train,1.075746,,,,,,,
124,train,1.004264,,,,,,,
125,train,1.177533,,,,,,,
126,train,0.910746,,,,,,,
127,train,1.031182,,,,,,,
128,train,1.037252,,,,,,,
129,train,0.716433,,,,,,,
130,train,0.682304,,,,,,,
131,train,0.643160,,,,,,,
132,train,0.749731,,,,,,,
133,train,0.858856,,,,,,,
134,train,0.721039,,,,,,,
135,train,0.798419,,,,,,,
136,train,0.677520,,,,,,,
137,train,0.843409,,,,,,,
138,train,0.675832,,,,,,,
139,train,0.904744,,,,,,,
139,eval,,0.2940,0.7058,0.0001,0.0000,0.0001,0.4477,
140,train,0.649146,,,,,,,
141,train,0.847832,,,,,,,
142,train,0.578131,,,,,,,
143,train,0.668598,,,,,,,
144,train,0.723518,,,,,,,
145,train,0.658341,,,,,,,
146,train,0.589259,,,,,,,
147,train,0.535737,,,,,,,
148,train,0.561726,,,,,,,
149,train,0.444441,,,,,,,
150,train,0.628295,,,,,,,
151,train,0.657001,,,,,,,
152,train,0.580903,,,,,,,
153,train,0.619131,,,,,,,
154,train,0.669222,,,,,,,
155,train,0.780593,,,,,,,
156,train,0.858652,,,,,,,
157,train,0.559757,,,,,,,
158,train,0.870822,,,,,,,
159,train,0.578811,,,,,,,
159,eval,,0.2949,0.7048,0.0003,0.0000,0.0000,0.4467,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed4/epoch_160.pt
160,train,0.552612,,,,,,,
161,train,0.545367,,,,,,,
162,train,0.606500,,,,,,,
163,train,0.610339,,,,,,,
164,train,1.110799,,,,,,,
165,train,0.470886,,,,,,,
166,train,0.536167,,,,,,,
167,train,0.481699,,,,,,,
168,train,0.576376,,,,,,,
169,train,0.745207,,,,,,,
170,train,0.579823,,,,,,,
171,train,0.781629,,,,,,,
172,train,0.628066,,,,,,,
173,train,0.406389,,,,,,,
174,train,0.832775,,,,,,,
175,train,0.500562,,,,,,,
176,train,0.648769,,,,,,,
177,train,0.648371,,,,,,,
178,train,0.654140,,,,,,,
179,train,0.651217,,,,,,,
179,eval,,0.3275,0.6722,0.0000,0.0002,0.0001,0.4141,
180,train,0.489387,,,,,,,
181,train,0.486938,,,,,,,
182,train,0.636507,,,,,,,
183,train,0.594843,,,,,,,
184,train,0.540805,,,,,,,
185,train,0.594416,,,,,,,
186,train,0.474967,,,,,,,
187,train,0.507060,,,,,,,
188,train,0.452836,,,,,,,
189,train,0.668279,,,,,,,
190,train,0.679186,,,,,,,
191,train,0.689989,,,,,,,
192,train,0.487919,,,,,,,
193,train,0.442239,,,,,,,
194,train,0.652150,,,,,,,
195,train,0.410739,,,,,,,
196,train,0.750666,,,,,,,
197,train,0.485902,,,,,,,
198,train,0.657191,,,,,,,
199,train,0.628204,,,,,,,
199,eval,,0.3508,0.6489,0.0002,0.0001,0.0000,0.3908,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed4/epoch_200.pt
