epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.544086,,,,,,,start
1,train,0.632789,,,,,,,
2,train,0.830693,,,,,,,
3,train,0.533491,,,,,,,
4,train,0.570724,,,,,,,
5,train,0.627280,,,,,,,
6,train,0.628469,,,,,,,
7,train,0.521383,,,,,,,
8,train,0.631818,,,,,,,
9,train,0.508854,,,,,,,
10,train,0.465138,,,,,,,
11,train,0.792981,,,,,,,
12,train,0.511195,,,,,,,
13,train,0.631051,,,,,,,
14,train,0.782702,,,,,,,
15,train,0.597150,,,,,,,
16,train,0.341507,,,,,,,
17,train,0.630086,,,,,,,
18,train,0.656991,,,,,,,
19,train,0.548882,,,,,,,
19,eval,,0.0002,0.3724,0.6273,0.0001,0.0000,0.4273,
20,train,0.435672,,,,,,,
21,train,0.803535,,,,,,,
22,train,0.399466,,,,,,,
23,train,0.445134,,,,,,,
24,train,0.358032,,,,,,,
25,train,0.506722,,,,,,,
26,train,0.476605,,,,,,,
27,train,0.847561,,,,,,,
28,train,0.402104,,,,,,,
29,train,0.412785,,,,,,,
30,train,0.520031,,,,,,,
31,train,0.377207,,,,,,,
32,train,0.639188,,,,,,,
33,train,0.436178,,,,,,,
34,train,0.423359,,,,,,,
35,train,0.669699,,,,,,,
36,train,0.492606,,,,,,,
37,train,0.573604,,,,,,,
38,train,0.387614,,,,,,,
39,train,0.492163,,,,,,,
39,eval,,0.0001,0.3704,0.6294,0.0001,0.0000,0.4294,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed1/epoch_40.pt
40,train,0.420172,,,,,,,
41,train,0.805674,,,,,,,
42,train,0.719955,,,,,,,
43,train,0.516265,,,,,,,
44,train,0.455987,,,,,,,
45,train,0.655690,,,,,,,
46,train,0.664435,,,,,,,
47,train,0.639993,,,,,,,
48,train,0.483135,,,,,,,
49,train,0.473896,,,,,,,
50,train,0.378699,,,,,,,
51,train,0.682373,,,,,,,
52,train,0.791275,,,,,,,
53,train,0.797426,,,,,,,
54,train,0.619635,,,,,,,
55,train,0.725057,,,,,,,
56,train,0.747034,,,,,,,
57,train,0.598532,,,,,,,
58,train,0.591505,,,,,,,
59,train,0.684981,,,,,,,
