epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.578264,,,,,,,start
1,train,0.612976,,,,,,,
2,train,0.601940,,,,,,,
3,train,0.582107,,,,,,,
4,train,0.522798,,,,,,,
5,train,0.513891,,,,,,,
6,train,0.653771,,,,,,,
7,train,0.514224,,,,,,,
8,train,0.674703,,,,,,,
9,train,0.591339,,,,,,,
10,train,0.500609,,,,,,,
11,train,0.641458,,,,,,,
12,train,0.558542,,,,,,,
13,train,0.544189,,,,,,,
14,train,0.727209,,,,,,,
15,train,0.659116,,,,,,,
16,train,0.637210,,,,,,,
17,train,0.693049,,,,,,,
18,train,0.715459,,,,,,,
19,train,0.648004,,,,,,,
19,eval,,0.3654,0.1499,0.4844,0.0001,0.0002,0.3554,
20,train,0.670575,,,,,,,
21,train,0.495778,,,,,,,
22,train,0.466061,,,,,,,
23,train,0.522942,,,,,,,
24,train,0.473676,,,,,,,
25,train,0.597923,,,,,,,
26,train,0.786038,,,,,,,
27,train,1.132591,,,,,,,
28,train,0.476407,,,,,,,
29,train,0.537936,,,,,,,
30,train,0.676057,,,,,,,
31,train,0.589338,,,,,,,
32,train,0.623942,,,,,,,
33,train,0.599966,,,,,,,
34,train,0.483171,,,,,,,
35,train,0.533394,,,,,,,
36,train,0.449242,,,,,,,
37,train,0.472279,,,,,,,
38,train,0.438270,,,,,,,
39,train,0.539405,,,,,,,
39,eval,,0.3664,0.1652,0.4682,0.0002,0.0000,0.3392,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed1/epoch_40.pt
40,train,0.575663,,,,,,,
41,train,1.137390,,,,,,,
42,train,0.552865,,,,,,,
43,train,0.789812,,,,,,,
44,train,0.538050,,,,,,,
45,train,0.600796,,,,,,,
46,train,0.560353,,,,,,,
47,train,0.598072,,,,,,,
48,train,0.758284,,,,,,,
49,train,0.477171,,,,,,,
50,train,0.478632,,,,,,,
51,train,0.709947,,,,,,,
52,train,0.771432,,,,,,,
53,train,0.500397,,,,,,,
54,train,0.755718,,,,,,,
55,train,0.587067,,,,,,,
56,train,0.948008,,,,,,,
57,train,0.648842,,,,,,,
58,train,0.700223,,,,,,,
59,train,0.802111,,,,,,,
59,eval,,0.3708,0.1657,0.4631,0.0002,0.0002,0.3341,
60,train,0.695722,,,,,,,
61,train,1.059642,,,,,,,
62,train,0.629923,,,,,,,
63,train,0.620118,,,,,,,
64,train,0.567277,,,,,,,
65,train,0.705349,,,,,,,
66,train,0.713232,,,,,,,
67,train,0.604527,,,,,,,
68,train,0.511159,,,,,,,
69,train,0.474263,,,,,,,
70,train,0.538148,,,,,,,
71,train,0.679022,,,,,,,
72,train,0.633895,,,,,,,
73,train,0.437155,,,,,,,
74,train,0.559898,,,,,,,
75,train,0.689136,,,,,,,
76,train,0.566117,,,,,,,
77,train,0.837943,,,,,,,
78,train,0.483696,,,,,,,
79,train,0.567929,,,,,,,
79,eval,,0.3668,0.1638,0.4681,0.0005,0.0008,0.3391,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed1/epoch_80.pt
80,train,0.599893,,,,,,,
81,train,0.761549,,,,,,,
82,train,0.583914,,,,,,,
83,train,0.458642,,,,,,,
84,train,0.685018,,,,,,,
85,train,0.794568,,,,,,,
86,train,0.592441,,,,,,,
87,train,0.892964,,,,,,,
88,train,0.543582,,,,,,,
89,train,0.940369,,,,,,,
90,train,0.801615,,,,,,,
91,train,0.864092,,,,,,,
92,train,0.616666,,,,,,,
93,train,0.691319,,,,,,,
94,train,0.508380,,,,,,,
95,train,0.672768,,,,,,,
96,train,0.987087,,,,,,,
97,train,0.848358,,,,,,,
98,train,0.434400,,,,,,,
99,train,0.705054,,,,,,,
99,eval,,0.3673,0.1716,0.4607,0.0002,0.0002,0.3317,
100,train,0.631304,,,,,,,
101,train,0.588725,,,,,,,
102,train,0.604954,,,,,,,
103,train,0.712427,,,,,,,
104,train,0.763048,,,,,,,
105,train,0.591148,,,,,,,
106,train,0.377304,,,,,,,
107,train,0.530244,,,,,,,
108,train,0.540616,,,,,,,
109,train,0.498283,,,,,,,
110,train,0.928459,,,,,,,
111,train,0.487531,,,,,,,
112,train,0.527123,,,,,,,
113,train,0.640810,,,,,,,
114,train,0.692844,,,,,,,
115,train,0.641632,,,,,,,
116,train,0.682567,,,,,,,
117,train,0.585972,,,,,,,
118,train,0.855949,,,,,,,
119,train,0.692971,,,,,,,
119,eval,,0.3722,0.1699,0.4568,0.0006,0.0005,0.3278,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed1/epoch_120.pt
120,train,0.599982,,,,,,,
121,train,0.471444,,,,,,,
122,train,0.803158,,,,,,,
123,train,0.851330,,,,,,,
124,train,0.725323,,,,,,,
125,train,0.525803,,,,,,,
126,train,0.621429,,,,,,,
127,train,0.560091,,,,,,,
128,train,0.488991,,,,,,,
129,train,0.507396,,,,,,,
130,train,0.587086,,,,,,,
131,train,0.417099,,,,,,,
132,train,0.630263,,,,,,,
133,train,0.604173,,,,,,,
134,train,0.615436,,,,,,,
135,train,0.531099,,,,,,,
136,train,0.519930,,,,,,,
137,train,0.663400,,,,,,,
138,train,0.740299,,,,,,,
139,train,0.561943,,,,,,,
139,eval,,0.3765,0.1807,0.4416,0.0004,0.0008,0.3126,
140,train,0.700626,,,,,,,
141,train,0.536438,,,,,,,
142,train,0.655721,,,,,,,
143,train,0.865189,,,,,,,
144,train,0.890364,,,,,,,
145,train,0.471535,,,,,,,
146,train,0.903639,,,,,,,
147,train,0.534481,,,,,,,
148,train,0.560929,,,,,,,
149,train,0.570021,,,,,,,
150,train,0.701529,,,,,,,
151,train,0.883977,,,,,,,
152,train,0.638184,,,,,,,
153,train,0.672281,,,,,,,
154,train,0.765578,,,,,,,
155,train,0.639869,,,,,,,
156,train,0.544369,,,,,,,
157,train,0.824112,,,,,,,
158,train,0.633716,,,,,,,
159,train,0.758070,,,,,,,
159,eval,,0.3551,0.1961,0.4465,0.0006,0.0017,0.3175,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed1/epoch_160.pt
160,train,0.481466,,,,,,,
161,train,1.231774,,,,,,,
162,train,0.672678,,,,,,,
163,train,0.533202,,,,,,,
164,train,0.697856,,,,,,,
165,train,0.550567,,,,,,,
166,train,0.751140,,,,,,,
167,train,0.860637,,,,,,,
168,train,0.622315,,,,,,,
169,train,0.679258,,,,,,,
170,train,0.565909,,,,,,,
171,train,0.678494,,,,,,,
172,train,0.431967,,,,,,,
173,train,0.777326,,,,,,,
174,train,0.585501,,,,,,,
175,train,0.554757,,,,,,,
176,train,0.451046,,,,,,,
177,train,0.483305,,,,,,,
178,train,0.608998,,,,,,,
179,train,0.733892,,,,,,,
179,eval,,0.3635,0.1851,0.4499,0.0008,0.0007,0.3209,
180,train,0.486569,,,,,,,
181,train,0.611496,,,,,,,
182,train,0.610193,,,,,,,
183,train,0.665427,,,,,,,
184,train,0.508612,,,,,,,
185,train,0.605373,,,,,,,
186,train,0.595905,,,,,,,
187,train,0.664417,,,,,,,
188,train,0.580636,,,,,,,
189,train,0.532936,,,,,,,
190,train,0.648967,,,,,,,
191,train,0.787222,,,,,,,
192,train,0.636273,,,,,,,
193,train,0.634687,,,,,,,
194,train,0.593197,,,,,,,
195,train,0.664226,,,,,,,
196,train,0.534080,,,,,,,
197,train,0.522070,,,,,,,
198,train,0.748636,,,,,,,
199,train,0.749295,,,,,,,
199,eval,,0.3627,0.1744,0.4611,0.0007,0.0011,0.3321,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S012_stability_seed1/epoch_200.pt
