epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed4/epoch_160.pt
160,train,0.652210,,,,,,,
161,train,0.568364,,,,,,,
162,train,0.477825,,,,,,,
163,train,0.761731,,,,,,,
164,train,0.642209,,,,,,,
165,train,0.606157,,,,,,,
166,train,0.467881,,,,,,,
167,train,0.623132,,,,,,,
168,train,0.477313,,,,,,,
169,train,0.563343,,,,,,,
170,train,0.320881,,,,,,,
171,train,0.578625,,,,,,,
172,train,0.792098,,,,,,,
173,train,0.574181,,,,,,,
174,train,0.563646,,,,,,,
175,train,0.708694,,,,,,,
176,train,0.463169,,,,,,,
177,train,0.451788,,,,,,,
178,train,0.481515,,,,,,,
179,train,0.480495,,,,,,,
179,eval,,0.4178,0.5819,0.0002,0.0000,0.0001,0.3819,
180,train,0.558757,,,,,,,
181,train,0.433852,,,,,,,
182,train,0.424277,,,,,,,
183,train,0.559294,,,,,,,
184,train,0.469805,,,,,,,
185,train,0.415146,,,,,,,
186,train,0.713193,,,,,,,
187,train,0.529615,,,,,,,
188,train,0.607917,,,,,,,
189,train,0.572831,,,,,,,
190,train,0.602221,,,,,,,
191,train,0.574663,,,,,,,
192,train,0.437924,,,,,,,
193,train,0.500866,,,,,,,
194,train,0.348989,,,,,,,
195,train,0.600687,,,,,,,
196,train,0.600830,,,,,,,
197,train,0.656459,,,,,,,
198,train,0.466328,,,,,,,
199,train,0.500604,,,,,,,
199,eval,,0.4057,0.5942,0.0000,0.0000,0.0001,0.3942,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed4/epoch_200.pt
