epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,40.131165,,,,,,,
55,train,44.426849,,,,,,,
56,train,50.186745,,,,,,,
57,train,50.438641,,,,,,,
58,train,48.372742,,,,,,,
59,train,50.169655,,,,,,,
59,eval,,0.0000,0.0002,0.0007,0.0005,0.9986,0.7986,
60,train,46.461769,,,,,,,
61,train,44.847660,,,,,,,
62,train,41.039875,,,,,,,
63,train,49.048058,,,,,,,
64,train,51.755390,,,,,,,
65,train,44.596710,,,,,,,
66,train,46.207375,,,,,,,
67,train,46.062546,,,,,,,
68,train,39.040962,,,,,,,
69,train,43.108711,,,,,,,
70,train,48.296486,,,,,,,
71,train,45.817062,,,,,,,
72,train,44.108315,,,,,,,
73,train,40.409523,,,,,,,
74,train,41.482689,,,,,,,
75,train,45.190346,,,,,,,
76,train,44.271194,,,,,,,
77,train,41.929688,,,,,,,
78,train,46.512047,,,,,,,
79,train,52.159813,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed4/epoch_80.pt
80,train,46.543957,,,,,,,
81,train,56.178947,,,,,,,
82,train,44.254688,,,,,,,
83,train,44.466034,,,,,,,
84,train,48.380455,,,,,,,
85,train,52.714684,,,,,,,
86,train,45.009125,,,,,,,
87,train,53.843266,,,,,,,
88,train,55.439014,,,,,,,
89,train,44.973351,,,,,,,
90,train,43.641651,,,,,,,
91,train,46.630440,,,,,,,
92,train,45.793114,,,,,,,
93,train,50.876724,,,,,,,
94,train,49.967651,,,,,,,
95,train,40.485077,,,,,,,
96,train,44.606373,,,,,,,
97,train,49.231644,,,,,,,
98,train,50.109962,,,,,,,
99,train,45.974762,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,54.201576,,,,,,,
101,train,45.946468,,,,,,,
102,train,41.684673,,,,,,,
103,train,38.408722,,,,,,,
104,train,36.611858,,,,,,,
105,train,45.804672,,,,,,,
106,train,47.023590,,,,,,,
107,train,43.271275,,,,,,,
108,train,43.569183,,,,,,,
109,train,38.524441,,,,,,,
110,train,36.530254,,,,,,,
111,train,38.136101,,,,,,,
112,train,48.789131,,,,,,,
113,train,52.130554,,,,,,,
114,train,40.980846,,,,,,,
115,train,47.021797,,,,,,,
116,train,39.188030,,,,,,,
117,train,40.553764,,,,,,,
118,train,44.355728,,,,,,,
119,train,45.844116,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed4/epoch_120.pt
120,train,42.692291,,,,,,,
121,train,41.434784,,,,,,,
122,train,40.906200,,,,,,,
123,train,39.825882,,,,,,,
124,train,45.040359,,,,,,,
125,train,49.633331,,,,,,,
126,train,44.974419,,,,,,,
127,train,40.636520,,,,,,,
128,train,41.176704,,,,,,,
129,train,50.272808,,,,,,,
130,train,42.105827,,,,,,,
131,train,44.374222,,,,,,,
132,train,42.691711,,,,,,,
133,train,37.272396,,,,,,,
134,train,36.291477,,,,,,,
135,train,36.147369,,,,,,,
136,train,45.545315,,,,,,,
137,train,38.908047,,,,,,,
138,train,45.178696,,,,,,,
139,train,44.143768,,,,,,,
139,eval,,0.0000,0.0000,0.0007,0.0014,0.9979,0.7979,
140,train,40.800110,,,,,,,
141,train,47.201416,,,,,,,
142,train,34.404259,,,,,,,
143,train,40.789017,,,,,,,
144,train,44.222725,,,,,,,
145,train,42.892780,,,,,,,
146,train,35.742420,,,,,,,
147,train,52.773666,,,,,,,
148,train,37.278732,,,,,,,
149,train,42.054409,,,,,,,
150,train,39.713303,,,,,,,
151,train,34.723526,,,,,,,
152,train,39.428230,,,,,,,
153,train,35.407616,,,,,,,
154,train,37.069099,,,,,,,
155,train,40.244919,,,,,,,
156,train,38.149269,,,,,,,
157,train,40.440910,,,,,,,
158,train,41.459099,,,,,,,
159,train,37.051991,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed4/epoch_160.pt
160,train,39.232677,,,,,,,
161,train,38.979240,,,,,,,
162,train,40.149750,,,,,,,
163,train,32.164757,,,,,,,
164,train,38.022926,,,,,,,
165,train,38.390591,,,,,,,
166,train,30.277155,,,,,,,
167,train,34.346069,,,,,,,
168,train,42.479446,,,,,,,
169,train,40.034424,,,,,,,
170,train,37.284397,,,,,,,
171,train,44.005363,,,,,,,
172,train,38.900692,,,,,,,
173,train,40.773495,,,,,,,
174,train,40.766590,,,,,,,
175,train,43.291809,,,,,,,
176,train,43.557987,,,,,,,
177,train,38.218025,,,,,,,
178,train,32.961662,,,,,,,
179,train,36.434223,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.7999,
180,train,36.073269,,,,,,,
181,train,37.943962,,,,,,,
182,train,41.028454,,,,,,,
183,train,40.867920,,,,,,,
184,train,36.361267,,,,,,,
185,train,40.043884,,,,,,,
186,train,35.898956,,,,,,,
187,train,32.819870,,,,,,,
188,train,37.952110,,,,,,,
189,train,34.213562,,,,,,,
190,train,38.965477,,,,,,,
191,train,44.540291,,,,,,,
192,train,33.385235,,,,,,,
193,train,35.177223,,,,,,,
194,train,35.590618,,,,,,,
195,train,38.689060,,,,,,,
196,train,42.261303,,,,,,,
197,train,41.310062,,,,,,,
198,train,32.558033,,,,,,,
199,train,37.341347,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed4/epoch_200.pt
