epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.656838,,,,,,,start
1,train,0.598092,,,,,,,
2,train,0.759749,,,,,,,
3,train,0.456661,,,,,,,
4,train,0.833990,,,,,,,
5,train,0.599752,,,,,,,
6,train,0.553755,,,,,,,
7,train,0.582392,,,,,,,
8,train,0.739667,,,,,,,
9,train,0.548507,,,,,,,
10,train,0.524741,,,,,,,
11,train,0.834823,,,,,,,
12,train,0.596995,,,,,,,
13,train,0.677036,,,,,,,
14,train,0.558148,,,,,,,
15,train,0.745883,,,,,,,
16,train,0.346504,,,,,,,
17,train,0.622678,,,,,,,
18,train,0.832316,,,,,,,
19,train,0.574612,,,,,,,
19,eval,,0.0002,0.3749,0.6248,0.0001,0.0000,0.5159,
20,train,0.607610,,,,,,,
21,train,0.776790,,,,,,,
22,train,0.403557,,,,,,,
23,train,0.437312,,,,,,,
24,train,0.368021,,,,,,,
25,train,0.395431,,,,,,,
26,train,0.533276,,,,,,,
27,train,0.934989,,,,,,,
28,train,0.513949,,,,,,,
29,train,0.471507,,,,,,,
30,train,0.593169,,,,,,,
31,train,0.412480,,,,,,,
32,train,0.610595,,,,,,,
33,train,0.706590,,,,,,,
34,train,0.423628,,,,,,,
35,train,0.755531,,,,,,,
36,train,0.829610,,,,,,,
37,train,0.776049,,,,,,,
38,train,0.423199,,,,,,,
39,train,0.447883,,,,,,,
39,eval,,0.0001,0.3749,0.6250,0.0000,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed1/epoch_40.pt
40,train,0.479040,,,,,,,
41,train,1.052899,,,,,,,
42,train,0.725715,,,,,,,
43,train,0.585714,,,,,,,
44,train,0.656988,,,,,,,
45,train,0.569495,,,,,,,
46,train,0.679325,,,,,,,
47,train,0.660078,,,,,,,
48,train,0.432968,,,,,,,
49,train,0.565923,,,,,,,
50,train,0.390607,,,,,,,
51,train,0.721825,,,,,,,
52,train,0.802450,,,,,,,
53,train,0.926503,,,,,,,
54,train,0.794567,,,,,,,
55,train,0.781909,,,,,,,
56,train,0.787461,,,,,,,
57,train,0.720174,,,,,,,
58,train,0.687141,,,,,,,
59,train,0.711924,,,,,,,
59,eval,,0.0003,0.3980,0.6016,0.0001,0.0000,0.5158,
60,train,0.597658,,,,,,,
61,train,0.874284,,,,,,,
62,train,0.762055,,,,,,,
63,train,0.448625,,,,,,,
64,train,0.579968,,,,,,,
65,train,0.698259,,,,,,,
66,train,0.417275,,,,,,,
67,train,0.512661,,,,,,,
68,train,0.570818,,,,,,,
69,train,0.516071,,,,,,,
70,train,0.556043,,,,,,,
71,train,0.554432,,,,,,,
72,train,0.562914,,,,,,,
73,train,0.831213,,,,,,,
74,train,0.687092,,,,,,,
75,train,0.410657,,,,,,,
76,train,0.538347,,,,,,,
77,train,0.480085,,,,,,,
78,train,0.685648,,,,,,,
79,train,0.467826,,,,,,,
79,eval,,0.0002,0.3695,0.6299,0.0004,0.0000,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed1/epoch_80.pt
80,train,0.722528,,,,,,,
81,train,0.769335,,,,,,,
82,train,0.663802,,,,,,,
83,train,0.400799,,,,,,,
84,train,0.741282,,,,,,,
85,train,0.494986,,,,,,,
86,train,0.457247,,,,,,,
87,train,0.539874,,,,,,,
88,train,0.547661,,,,,,,
89,train,0.578986,,,,,,,
90,train,0.638518,,,,,,,
91,train,0.659867,,,,,,,
92,train,0.519268,,,,,,,
93,train,0.887633,,,,,,,
94,train,0.673578,,,,,,,
95,train,0.534747,,,,,,,
96,train,0.771039,,,,,,,
97,train,0.413655,,,,,,,
98,train,0.569047,,,,,,,
99,train,0.681052,,,,,,,
99,eval,,0.0001,0.3788,0.6210,0.0001,0.0000,0.5160,
100,train,0.602395,,,,,,,
101,train,0.491609,,,,,,,
102,train,0.373429,,,,,,,
103,train,0.602902,,,,,,,
104,train,0.577622,,,,,,,
105,train,0.464015,,,,,,,
106,train,0.554257,,,,,,,
107,train,0.536977,,,,,,,
108,train,0.452009,,,,,,,
109,train,0.411192,,,,,,,
110,train,0.472269,,,,,,,
111,train,0.561440,,,,,,,
112,train,0.755662,,,,,,,
113,train,0.523035,,,,,,,
114,train,0.439331,,,,,,,
115,train,0.694075,,,,,,,
116,train,0.575839,,,,,,,
117,train,0.612469,,,,,,,
118,train,0.607991,,,,,,,
119,train,0.679719,,,,,,,
119,eval,,0.0003,0.3897,0.6096,0.0003,0.0001,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed1/epoch_120.pt
120,train,0.405003,,,,,,,
121,train,0.667490,,,,,,,
122,train,0.728453,,,,,,,
123,train,0.829108,,,,,,,
124,train,0.551557,,,,,,,
125,train,0.465784,,,,,,,
126,train,0.581418,,,,,,,
127,train,0.375702,,,,,,,
128,train,0.582361,,,,,,,
129,train,0.469225,,,,,,,
130,train,0.662159,,,,,,,
131,train,0.600626,,,,,,,
132,train,0.743412,,,,,,,
133,train,0.669520,,,,,,,
134,train,0.580783,,,,,,,
135,train,0.456844,,,,,,,
136,train,0.596075,,,,,,,
137,train,0.765547,,,,,,,
138,train,0.527978,,,,,,,
139,train,0.641242,,,,,,,
139,eval,,0.0004,0.3932,0.6058,0.0004,0.0002,0.5157,
140,train,0.512639,,,,,,,
141,train,0.435942,,,,,,,
142,train,0.524570,,,,,,,
143,train,1.085020,,,,,,,
144,train,0.518681,,,,,,,
145,train,0.546110,,,,,,,
146,train,0.365345,,,,,,,
147,train,0.715263,,,,,,,
148,train,0.470040,,,,,,,
149,train,0.639237,,,,,,,
150,train,0.643030,,,,,,,
151,train,0.406432,,,,,,,
152,train,0.830332,,,,,,,
153,train,0.468202,,,,,,,
154,train,0.461162,,,,,,,
155,train,0.437561,,,,,,,
156,train,0.426202,,,,,,,
157,train,0.630912,,,,,,,
158,train,0.502825,,,,,,,
159,train,0.594890,,,,,,,
159,eval,,0.0002,0.3886,0.6108,0.0003,0.0001,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed1/epoch_160.pt
160,train,0.416303,,,,,,,
161,train,0.728881,,,,,,,
162,train,0.723294,,,,,,,
163,train,0.672323,,,,,,,
164,train,0.796792,,,,,,,
165,train,0.329479,,,,,,,
166,train,0.387517,,,,,,,
167,train,0.467153,,,,,,,
168,train,0.882242,,,,,,,
169,train,0.449326,,,,,,,
170,train,0.631231,,,,,,,
171,train,0.501913,,,,,,,
172,train,0.460259,,,,,,,
173,train,0.521727,,,,,,,
174,train,0.508896,,,,,,,
175,train,0.431823,,,,,,,
176,train,0.523111,,,,,,,
177,train,0.400026,,,,,,,
178,train,0.499160,,,,,,,
179,train,0.809491,,,,,,,
179,eval,,0.0001,0.3909,0.6090,0.0000,0.0000,0.5160,
180,train,0.422571,,,,,,,
181,train,0.405466,,,,,,,
182,train,0.750443,,,,,,,
183,train,0.513723,,,,,,,
184,train,0.630385,,,,,,,
185,train,0.444342,,,,,,,
186,train,0.503857,,,,,,,
187,train,0.532825,,,,,,,
188,train,0.763816,,,,,,,
189,train,0.456955,,,,,,,
190,train,0.303445,,,,,,,
191,train,0.514774,,,,,,,
192,train,0.438010,,,,,,,
193,train,0.629486,,,,,,,
194,train,0.586195,,,,,,,
195,train,0.821570,,,,,,,
196,train,0.583292,,,,,,,
197,train,0.443592,,,,,,,
198,train,0.446101,,,,,,,
199,train,0.350107,,,,,,,
