epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,762182.125000,,,,,,,start
1,train,437357.437500,,,,,,,
2,train,179723.765625,,,,,,,
3,train,66644.742188,,,,,,,
4,train,30181.771484,,,,,,,
5,train,14330.804688,,,,,,,
6,train,8935.133789,,,,,,,
7,train,5864.336426,,,,,,,
8,train,5462.852051,,,,,,,
9,train,5762.326172,,,,,,,
10,train,7793.408203,,,,,,,
11,train,7916.055664,,,,,,,
12,train,7032.319824,,,,,,,
13,train,6313.039062,,,,,,,
14,train,4825.150879,,,,,,,
15,train,2525.245605,,,,,,,
16,train,1689.370605,,,,,,,
17,train,980.973511,,,,,,,
18,train,668.854858,,,,,,,
19,train,376.269897,,,,,,,
19,eval,,0.0401,0.0000,0.4892,0.0001,0.4706,0.2892,
20,train,210.272736,,,,,,,
21,train,142.383530,,,,,,,
22,train,109.491287,,,,,,,
23,train,55.427101,,,,,,,
24,train,43.135033,,,,,,,
25,train,38.083351,,,,,,,
26,train,26.363152,,,,,,,
27,train,17.759716,,,,,,,
28,train,14.067977,,,,,,,
29,train,7.625608,,,,,,,
30,train,5.261922,,,,,,,
31,train,5.232796,,,,,,,
32,train,4.082803,,,,,,,
33,train,4.845729,,,,,,,
34,train,4.932814,,,,,,,
35,train,4.773667,,,,,,,
36,train,4.835064,,,,,,,
37,train,4.874771,,,,,,,
38,train,4.078929,,,,,,,
39,train,4.160220,,,,,,,
39,eval,,0.5123,0.0002,0.4875,0.0000,0.0000,0.3123,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed4/epoch_40.pt
40,train,3.372367,,,,,,,
41,train,3.043297,,,,,,,
42,train,2.929069,,,,,,,
43,train,2.627979,,,,,,,
44,train,2.627488,,,,,,,
45,train,2.103560,,,,,,,
46,train,2.114939,,,,,,,
47,train,2.157019,,,,,,,
48,train,2.423388,,,,,,,
49,train,2.418147,,,,,,,
50,train,2.314894,,,,,,,
51,train,1.942510,,,,,,,
52,train,2.268847,,,,,,,
53,train,1.819429,,,,,,,
54,train,1.742114,,,,,,,
55,train,1.493323,,,,,,,
56,train,1.309178,,,,,,,
57,train,1.262462,,,,,,,
58,train,1.217838,,,,,,,
59,train,1.027378,,,,,,,
59,eval,,0.5134,0.0003,0.4863,0.0000,0.0000,0.3134,
60,train,1.092247,,,,,,,
61,train,1.027911,,,,,,,
62,train,0.970871,,,,,,,
63,train,0.825060,,,,,,,
64,train,1.066023,,,,,,,
65,train,0.953730,,,,,,,
66,train,0.968892,,,,,,,
67,train,1.011282,,,,,,,
68,train,0.841168,,,,,,,
69,train,0.786769,,,,,,,
70,train,0.919735,,,,,,,
71,train,0.962982,,,,,,,
72,train,0.967620,,,,,,,
73,train,0.823279,,,,,,,
74,train,0.723459,,,,,,,
75,train,0.869788,,,,,,,
76,train,0.836093,,,,,,,
77,train,0.721625,,,,,,,
78,train,0.749522,,,,,,,
79,train,0.733103,,,,,,,
79,eval,,0.5152,0.0008,0.4840,0.0000,0.0000,0.3152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed4/epoch_80.pt
80,train,0.878677,,,,,,,
81,train,0.756486,,,,,,,
82,train,0.708332,,,,,,,
83,train,0.915829,,,,,,,
84,train,0.921752,,,,,,,
85,train,0.648792,,,,,,,
86,train,0.556373,,,,,,,
87,train,0.723509,,,,,,,
88,train,0.652910,,,,,,,
89,train,0.618823,,,,,,,
90,train,0.725719,,,,,,,
91,train,0.595777,,,,,,,
92,train,0.932780,,,,,,,
93,train,0.536485,,,,,,,
94,train,0.605802,,,,,,,
95,train,0.627753,,,,,,,
96,train,0.654988,,,,,,,
97,train,0.706018,,,,,,,
98,train,0.665781,,,,,,,
99,train,0.859313,,,,,,,
99,eval,,0.5249,0.0008,0.4741,0.0002,0.0000,0.3249,
100,train,1.132241,,,,,,,
101,train,0.700688,,,,,,,
102,train,0.678500,,,,,,,
103,train,0.477521,,,,,,,
104,train,0.472713,,,,,,,
105,train,0.747421,,,,,,,
106,train,0.801609,,,,,,,
107,train,0.479796,,,,,,,
108,train,0.685360,,,,,,,
109,train,0.680590,,,,,,,
110,train,0.606701,,,,,,,
111,train,0.647731,,,,,,,
112,train,1.141371,,,,,,,
113,train,0.653530,,,,,,,
114,train,0.472150,,,,,,,
115,train,0.592654,,,,,,,
116,train,0.567906,,,,,,,
117,train,0.524178,,,,,,,
118,train,0.889971,,,,,,,
119,train,0.815224,,,,,,,
119,eval,,0.5091,0.0018,0.4889,0.0000,0.0002,0.3091,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed4/epoch_120.pt
120,train,0.471260,,,,,,,
121,train,1.033144,,,,,,,
122,train,0.625070,,,,,,,
123,train,0.927472,,,,,,,
124,train,0.409327,,,,,,,
125,train,0.926467,,,,,,,
126,train,0.694149,,,,,,,
127,train,0.458078,,,,,,,
128,train,0.598841,,,,,,,
129,train,0.508884,,,,,,,
130,train,0.899831,,,,,,,
131,train,0.448509,,,,,,,
132,train,0.732197,,,,,,,
133,train,0.474558,,,,,,,
134,train,0.584801,,,,,,,
135,train,0.522938,,,,,,,
136,train,1.321766,,,,,,,
137,train,0.974273,,,,,,,
138,train,0.639829,,,,,,,
139,train,1.101653,,,,,,,
139,eval,,0.5300,0.0060,0.4639,0.0001,0.0000,0.3300,
140,train,0.740584,,,,,,,
141,train,0.665831,,,,,,,
142,train,1.107852,,,,,,,
143,train,0.673027,,,,,,,
144,train,1.038059,,,,,,,
145,train,0.714676,,,,,,,
146,train,1.253651,,,,,,,
147,train,0.903971,,,,,,,
148,train,1.634231,,,,,,,
149,train,1.047931,,,,,,,
150,train,0.848195,,,,,,,
151,train,1.031584,,,,,,,
152,train,1.299133,,,,,,,
153,train,0.952658,,,,,,,
154,train,1.277630,,,,,,,
155,train,2.015174,,,,,,,
156,train,1.498654,,,,,,,
157,train,1.230794,,,,,,,
158,train,1.486676,,,,,,,
159,train,0.985387,,,,,,,
159,eval,,0.4061,0.0936,0.5002,0.0001,0.0000,0.3002,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed4/epoch_160.pt
160,train,1.228368,,,,,,,
161,train,1.187685,,,,,,,
162,train,1.375888,,,,,,,
163,train,1.460392,,,,,,,
164,train,1.034932,,,,,,,
165,train,1.217686,,,,,,,
166,train,1.226474,,,,,,,
167,train,1.393252,,,,,,,
168,train,1.233943,,,,,,,
169,train,1.599819,,,,,,,
170,train,1.191732,,,,,,,
171,train,1.373119,,,,,,,
172,train,0.962604,,,,,,,
173,train,0.679884,,,,,,,
174,train,0.833164,,,,,,,
175,train,0.796718,,,,,,,
176,train,1.159742,,,,,,,
177,train,0.755651,,,,,,,
178,train,1.120355,,,,,,,
179,train,1.161880,,,,,,,
179,eval,,0.3458,0.1833,0.4708,0.0001,0.0000,0.2708,
180,train,0.856299,,,,,,,
181,train,1.393409,,,,,,,
182,train,0.868046,,,,,,,
183,train,0.736466,,,,,,,
184,train,1.223224,,,,,,,
185,train,0.980516,,,,,,,
186,train,0.853777,,,,,,,
187,train,0.852029,,,,,,,
188,train,0.832413,,,,,,,
189,train,0.867698,,,,,,,
190,train,0.829575,,,,,,,
191,train,0.659624,,,,,,,
192,train,0.675986,,,,,,,
193,train,0.834062,,,,,,,
194,train,0.881743,,,,,,,
