epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.871421,,,,,,,start
1,train,0.780324,,,,,,,
2,train,0.807085,,,,,,,
3,train,0.695863,,,,,,,
4,train,0.657683,,,,,,,
5,train,0.718790,,,,,,,
6,train,0.873434,,,,,,,
7,train,0.693468,,,,,,,
8,train,0.674329,,,,,,,
9,train,0.734913,,,,,,,
10,train,0.814254,,,,,,,
11,train,0.537384,,,,,,,
12,train,0.637660,,,,,,,
13,train,0.797867,,,,,,,
14,train,0.825957,,,,,,,
15,train,0.852203,,,,,,,
16,train,0.498102,,,,,,,
17,train,0.728288,,,,,,,
18,train,0.755447,,,,,,,
19,train,0.542695,,,,,,,
19,eval,,0.0000,0.0002,0.5888,0.4107,0.0003,0.5161,
20,train,0.608928,,,,,,,
21,train,0.711440,,,,,,,
22,train,0.638053,,,,,,,
23,train,0.728977,,,,,,,
24,train,0.542230,,,,,,,
25,train,0.745947,,,,,,,
26,train,0.739363,,,,,,,
27,train,0.704472,,,,,,,
28,train,0.611978,,,,,,,
29,train,0.679927,,,,,,,
30,train,0.721195,,,,,,,
31,train,0.636581,,,,,,,
32,train,0.631849,,,,,,,
33,train,0.734265,,,,,,,
34,train,0.667887,,,,,,,
35,train,0.723090,,,,,,,
36,train,0.723160,,,,,,,
37,train,0.545318,,,,,,,
38,train,0.754042,,,,,,,
39,train,0.694688,,,,,,,
39,eval,,0.0000,0.0002,0.6030,0.3967,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed2/epoch_40.pt
40,train,0.563211,,,,,,,
41,train,0.685609,,,,,,,
42,train,0.790816,,,,,,,
43,train,0.622026,,,,,,,
44,train,0.569267,,,,,,,
45,train,0.814262,,,,,,,
46,train,0.489565,,,,,,,
47,train,0.748319,,,,,,,
48,train,0.506569,,,,,,,
49,train,0.841360,,,,,,,
50,train,0.798739,,,,,,,
51,train,1.018778,,,,,,,
52,train,0.788106,,,,,,,
53,train,0.909110,,,,,,,
54,train,0.709745,,,,,,,
55,train,0.366164,,,,,,,
56,train,0.446097,,,,,,,
57,train,0.599595,,,,,,,
58,train,0.783606,,,,,,,
59,train,0.604474,,,,,,,
59,eval,,0.0000,0.0001,0.5889,0.4108,0.0002,0.5161,
60,train,0.560443,,,,,,,
61,train,0.504899,,,,,,,
62,train,0.503216,,,,,,,
63,train,0.583497,,,,,,,
64,train,0.491246,,,,,,,
65,train,0.556619,,,,,,,
66,train,0.539461,,,,,,,
67,train,0.577923,,,,,,,
68,train,0.424695,,,,,,,
69,train,0.714281,,,,,,,
70,train,0.469888,,,,,,,
71,train,0.617693,,,,,,,
72,train,0.544547,,,,,,,
73,train,0.895514,,,,,,,
74,train,0.606553,,,,,,,
75,train,0.601624,,,,,,,
76,train,0.752424,,,,,,,
77,train,0.571242,,,,,,,
78,train,1.020186,,,,,,,
79,train,0.441258,,,,,,,
79,eval,,0.0000,0.0005,0.5822,0.4173,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed2/epoch_80.pt
80,train,0.479845,,,,,,,
81,train,0.498878,,,,,,,
82,train,0.503441,,,,,,,
83,train,0.614810,,,,,,,
84,train,0.640603,,,,,,,
85,train,0.486270,,,,,,,
86,train,0.709870,,,,,,,
87,train,0.441624,,,,,,,
88,train,0.591406,,,,,,,
89,train,0.754849,,,,,,,
90,train,0.535719,,,,,,,
91,train,0.705264,,,,,,,
92,train,0.609700,,,,,,,
93,train,0.496915,,,,,,,
94,train,0.561715,,,,,,,
95,train,0.662181,,,,,,,
96,train,0.659967,,,,,,,
97,train,0.400072,,,,,,,
