epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.348767,,,,,,,start
1,train,0.664037,,,,,,,
2,train,0.753221,,,,,,,
3,train,0.854821,,,,,,,
4,train,0.628983,,,,,,,
5,train,0.557061,,,,,,,
6,train,0.954437,,,,,,,
7,train,0.541691,,,,,,,
8,train,0.511656,,,,,,,
9,train,0.560009,,,,,,,
10,train,0.465271,,,,,,,
11,train,0.361090,,,,,,,
12,train,0.364593,,,,,,,
13,train,0.582056,,,,,,,
14,train,0.618026,,,,,,,
15,train,0.406199,,,,,,,
16,train,0.427450,,,,,,,
17,train,0.438431,,,,,,,
18,train,0.489089,,,,,,,
19,train,0.394639,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
20,train,0.465923,,,,,,,
21,train,0.430326,,,,,,,
22,train,0.545856,,,,,,,
23,train,0.414187,,,,,,,
24,train,0.468578,,,,,,,
25,train,0.449556,,,,,,,
26,train,0.561846,,,,,,,
27,train,0.497474,,,,,,,
28,train,0.376597,,,,,,,
29,train,0.407942,,,,,,,
30,train,0.361246,,,,,,,
31,train,0.490161,,,,,,,
32,train,0.417606,,,,,,,
33,train,0.447219,,,,,,,
34,train,0.413450,,,,,,,
35,train,0.394722,,,,,,,
36,train,0.427489,,,,,,,
37,train,0.552995,,,,,,,
38,train,0.381941,,,,,,,
39,train,0.299260,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed1/epoch_40.pt
40,train,0.480945,,,,,,,
41,train,0.444673,,,,,,,
42,train,0.440748,,,,,,,
43,train,0.379007,,,,,,,
44,train,0.380813,,,,,,,
45,train,0.309432,,,,,,,
46,train,0.394139,,,,,,,
47,train,0.291128,,,,,,,
48,train,0.443426,,,,,,,
49,train,0.443229,,,,,,,
50,train,0.686084,,,,,,,
51,train,0.722195,,,,,,,
52,train,0.643115,,,,,,,
53,train,0.656620,,,,,,,
54,train,0.710022,,,,,,,
55,train,0.481267,,,,,,,
56,train,0.319159,,,,,,,
57,train,0.364296,,,,,,,
58,train,0.347891,,,,,,,
59,train,0.442686,,,,,,,
