epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,39.410652,,,,,,,start
1,train,34.505432,,,,,,,
2,train,37.620056,,,,,,,
3,train,36.608845,,,,,,,
4,train,33.835274,,,,,,,
5,train,37.707302,,,,,,,
6,train,39.373169,,,,,,,
7,train,36.175797,,,,,,,
8,train,36.737850,,,,,,,
9,train,36.213329,,,,,,,
10,train,37.932182,,,,,,,
11,train,35.044514,,,,,,,
12,train,34.949287,,,,,,,
13,train,33.911446,,,,,,,
14,train,34.503624,,,,,,,
15,train,32.816189,,,,,,,
16,train,32.553711,,,,,,,
17,train,32.948425,,,,,,,
18,train,31.978098,,,,,,,
19,train,36.708839,,,,,,,
20,train,31.153355,,,,,,,
21,train,30.764542,,,,,,,
22,train,32.641212,,,,,,,
23,train,30.282068,,,,,,,
24,train,29.440611,,,,,,,
25,train,32.550915,,,,,,,
26,train,32.800713,,,,,,,
27,train,32.818169,,,,,,,
28,train,29.754143,,,,,,,
29,train,32.155552,,,,,,,
30,train,30.954094,,,,,,,
31,train,29.740286,,,,,,,
32,train,29.090412,,,,,,,
33,train,29.495350,,,,,,,
34,train,28.569328,,,,,,,
35,train,26.487808,,,,,,,
36,train,27.177370,,,,,,,
37,train,27.043777,,,,,,,
38,train,26.492771,,,,,,,
39,train,27.898190,,,,,,,
40,train,27.897545,,,,,,,
41,train,24.901897,,,,,,,
42,train,28.648342,,,,,,,
43,train,24.909863,,,,,,,
44,train,27.360203,,,,,,,
45,train,24.522202,,,,,,,
46,train,23.209579,,,,,,,
47,train,23.664589,,,,,,,
48,train,25.077019,,,,,,,
49,train,24.047644,,,,,,,
50,train,21.899467,,,,,,,
51,train,24.097063,,,,,,,
52,train,22.571121,,,,,,,
53,train,22.263294,,,,,,,
54,train,21.963528,,,,,,,
55,train,21.099022,,,,,,,
56,train,19.889095,,,,,,,
57,train,20.463705,,,,,,,
58,train,21.127525,,,,,,,
59,train,20.629997,,,,,,,
60,train,19.444944,,,,,,,
61,train,19.830059,,,,,,,
62,train,18.056276,,,,,,,
63,train,18.313805,,,,,,,
64,train,20.401543,,,,,,,
65,train,19.862564,,,,,,,
66,train,17.662354,,,,,,,
67,train,17.652508,,,,,,,
68,train,18.458183,,,,,,,
69,train,19.584553,,,,,,,
70,train,17.484772,,,,,,,
71,train,16.698246,,,,,,,
72,train,17.799480,,,,,,,
73,train,16.932779,,,,,,,
74,train,17.601536,,,,,,,
75,train,15.745912,,,,,,,
76,train,17.884451,,,,,,,
77,train,16.142437,,,,,,,
78,train,15.489302,,,,,,,
79,train,15.745607,,,,,,,
80,train,16.207327,,,,,,,
81,train,16.238144,,,,,,,
82,train,14.289117,,,,,,,
83,train,15.910347,,,,,,,
84,train,15.129992,,,,,,,
85,train,14.592396,,,,,,,
86,train,15.339592,,,,,,,
87,train,14.434305,,,,,,,
88,train,14.980592,,,,,,,
89,train,14.948082,,,,,,,
90,train,15.413076,,,,,,,
91,train,13.371827,,,,,,,
92,train,13.697709,,,,,,,
93,train,13.973819,,,,,,,
94,train,13.863068,,,,,,,
95,train,14.384170,,,,,,,
96,train,14.318811,,,,,,,
97,train,13.416370,,,,,,,
98,train,12.024689,,,,,,,
99,train,13.151070,,,,,,,
100,train,12.865682,,,,,,,
101,train,12.242425,,,,,,,
102,train,11.798349,,,,,,,
103,train,13.241179,,,,,,,
104,train,11.235744,,,,,,,
105,train,11.903150,,,,,,,
106,train,11.283852,,,,,,,
107,train,11.402670,,,,,,,
108,train,10.917555,,,,,,,
109,train,11.423284,,,,,,,
110,train,10.666035,,,,,,,
111,train,10.569206,,,,,,,
112,train,10.092333,,,,,,,
113,train,8.802532,,,,,,,
114,train,10.409426,,,,,,,
115,train,9.593201,,,,,,,
116,train,9.383789,,,,,,,
117,train,8.359591,,,,,,,
118,train,10.310711,,,,,,,
119,train,9.762543,,,,,,,
120,train,8.498215,,,,,,,
121,train,8.247749,,,,,,,
122,train,9.567115,,,,,,,
123,train,8.211300,,,,,,,
124,train,8.177616,,,,,,,
125,train,8.232697,,,,,,,
126,train,9.104897,,,,,,,
127,train,8.568623,,,,,,,
128,train,7.901991,,,,,,,
129,train,7.803092,,,,,,,
