epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.797585,,,,,,,start
1,train,25.107529,,,,,,,
2,train,22.267033,,,,,,,
3,train,18.245510,,,,,,,
4,train,14.566031,,,,,,,
5,train,15.265998,,,,,,,
6,train,19.341389,,,,,,,
7,train,22.433115,,,,,,,
8,train,21.339085,,,,,,,
9,train,15.865066,,,,,,,
10,train,11.131901,,,,,,,
11,train,10.859435,,,,,,,
12,train,8.937091,,,,,,,
13,train,9.205020,,,,,,,
14,train,11.247244,,,,,,,
15,train,10.974365,,,,,,,
16,train,9.937527,,,,,,,
17,train,11.068879,,,,,,,
18,train,10.602136,,,,,,,
19,train,10.525818,,,,,,,
19,eval,,0.0071,0.0000,0.0049,0.7974,0.1906,0.7329,
20,train,9.997590,,,,,,,
21,train,10.552727,,,,,,,
22,train,10.429014,,,,,,,
23,train,10.352369,,,,,,,
24,train,9.556039,,,,,,,
25,train,8.015632,,,,,,,
26,train,9.465631,,,,,,,
27,train,10.831652,,,,,,,
28,train,8.630255,,,,,,,
29,train,7.260802,,,,,,,
30,train,8.302439,,,,,,,
31,train,7.132547,,,,,,,
32,train,6.910946,,,,,,,
33,train,7.143559,,,,,,,
34,train,7.529163,,,,,,,
35,train,7.817621,,,,,,,
36,train,8.448478,,,,,,,
37,train,9.227520,,,,,,,
38,train,7.377450,,,,,,,
39,train,8.482504,,,,,,,
39,eval,,0.1147,0.0076,0.0000,0.6255,0.2522,0.5610,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed1/epoch_40.pt
40,train,7.360450,,,,,,,
41,train,6.813779,,,,,,,
42,train,5.900004,,,,,,,
43,train,5.455668,,,,,,,
44,train,5.226391,,,,,,,
45,train,6.642108,,,,,,,
46,train,6.119251,,,,,,,
47,train,5.962512,,,,,,,
48,train,6.022322,,,,,,,
49,train,5.301563,,,,,,,
50,train,5.376338,,,,,,,
51,train,4.898767,,,,,,,
52,train,4.118237,,,,,,,
53,train,4.634657,,,,,,,
54,train,4.452504,,,,,,,
55,train,4.612263,,,,,,,
56,train,3.996374,,,,,,,
57,train,5.133399,,,,,,,
58,train,4.826016,,,,,,,
59,train,4.455811,,,,,,,
59,eval,,0.1222,0.0004,0.0000,0.6141,0.2633,0.5496,
60,train,3.918230,,,,,,,
61,train,3.826569,,,,,,,
62,train,3.061887,,,,,,,
63,train,3.101293,,,,,,,
64,train,2.891005,,,,,,,
65,train,3.296246,,,,,,,
66,train,3.255059,,,,,,,
67,train,3.443625,,,,,,,
68,train,2.753389,,,,,,,
69,train,2.469718,,,,,,,
70,train,2.480562,,,,,,,
71,train,2.868463,,,,,,,
72,train,2.616883,,,,,,,
73,train,2.267306,,,,,,,
74,train,2.673425,,,,,,,
75,train,3.101123,,,,,,,
76,train,2.672737,,,,,,,
77,train,2.962739,,,,,,,
78,train,2.681652,,,,,,,
79,train,1.903899,,,,,,,
79,eval,,0.1226,0.0000,0.0000,0.5608,0.3166,0.4963,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed1/epoch_80.pt
80,train,1.688335,,,,,,,
81,train,1.982153,,,,,,,
82,train,1.892304,,,,,,,
83,train,1.617418,,,,,,,
84,train,1.784268,,,,,,,
85,train,1.679615,,,,,,,
86,train,1.481760,,,,,,,
87,train,1.951111,,,,,,,
88,train,1.546667,,,,,,,
89,train,1.888147,,,,,,,
90,train,2.139927,,,,,,,
91,train,1.400890,,,,,,,
92,train,1.385703,,,,,,,
93,train,1.241267,,,,,,,
94,train,1.471024,,,,,,,
95,train,1.339435,,,,,,,
96,train,1.311022,,,,,,,
97,train,1.307138,,,,,,,
98,train,1.238395,,,,,,,
99,train,1.259052,,,,,,,
99,eval,,0.1690,0.0000,0.0000,0.4364,0.3946,0.3719,
100,train,0.985837,,,,,,,
101,train,1.039257,,,,,,,
102,train,0.904043,,,,,,,
103,train,1.058389,,,,,,,
104,train,0.988621,,,,,,,
105,train,0.842030,,,,,,,
106,train,0.900333,,,,,,,
107,train,0.977239,,,,,,,
108,train,1.142531,,,,,,,
109,train,0.849608,,,,,,,
110,train,1.225787,,,,,,,
111,train,1.006525,,,,,,,
112,train,0.883915,,,,,,,
113,train,0.991214,,,,,,,
114,train,0.747299,,,,,,,
115,train,0.975126,,,,,,,
116,train,0.784377,,,,,,,
117,train,0.809353,,,,,,,
118,train,0.799075,,,,,,,
119,train,0.859988,,,,,,,
119,eval,,0.1899,0.0000,0.0000,0.4434,0.3667,0.3789,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed1/epoch_120.pt
120,train,0.780196,,,,,,,
121,train,0.860768,,,,,,,
122,train,0.832184,,,,,,,
123,train,0.802644,,,,,,,
124,train,0.833726,,,,,,,
125,train,0.680363,,,,,,,
126,train,0.884746,,,,,,,
127,train,0.897678,,,,,,,
128,train,0.744435,,,,,,,
129,train,0.822449,,,,,,,
130,train,0.981788,,,,,,,
131,train,0.689605,,,,,,,
132,train,0.862607,,,,,,,
133,train,0.748040,,,,,,,
134,train,0.789874,,,,,,,
135,train,0.593872,,,,,,,
136,train,0.788080,,,,,,,
137,train,0.856066,,,,,,,
138,train,0.762198,,,,,,,
139,train,0.686640,,,,,,,
139,eval,,0.2112,0.0001,0.0000,0.4414,0.3473,0.3769,
140,train,0.999359,,,,,,,
141,train,0.572361,,,,,,,
142,train,0.721865,,,,,,,
143,train,0.930665,,,,,,,
144,train,0.696740,,,,,,,
145,train,0.627350,,,,,,,
146,train,0.575354,,,,,,,
147,train,0.711592,,,,,,,
148,train,0.867802,,,,,,,
149,train,0.573665,,,,,,,
150,train,0.854617,,,,,,,
151,train,0.542611,,,,,,,
152,train,0.491824,,,,,,,
153,train,0.700216,,,,,,,
154,train,0.880683,,,,,,,
155,train,0.581541,,,,,,,
156,train,0.563235,,,,,,,
157,train,0.761155,,,,,,,
158,train,0.680567,,,,,,,
159,train,0.868279,,,,,,,
159,eval,,0.2181,0.0005,0.0000,0.4445,0.3369,0.3800,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed1/epoch_160.pt
160,train,0.661514,,,,,,,
161,train,0.475399,,,,,,,
162,train,0.543565,,,,,,,
163,train,0.597072,,,,,,,
164,train,0.626047,,,,,,,
165,train,0.593610,,,,,,,
166,train,0.733261,,,,,,,
167,train,0.733133,,,,,,,
168,train,0.650617,,,,,,,
169,train,0.576072,,,,,,,
170,train,0.740405,,,,,,,
171,train,0.563404,,,,,,,
172,train,0.688681,,,,,,,
173,train,0.568180,,,,,,,
174,train,0.620749,,,,,,,
175,train,0.484887,,,,,,,
176,train,0.785251,,,,,,,
177,train,0.401316,,,,,,,
178,train,0.637265,,,,,,,
179,train,0.425517,,,,,,,
179,eval,,0.2413,0.0003,0.0000,0.4587,0.2997,0.3942,
180,train,0.681313,,,,,,,
181,train,0.446557,,,,,,,
182,train,0.494253,,,,,,,
183,train,0.799921,,,,,,,
184,train,0.926875,,,,,,,
185,train,0.528848,,,,,,,
186,train,0.688967,,,,,,,
187,train,0.529754,,,,,,,
188,train,0.487285,,,,,,,
189,train,0.602665,,,,,,,
190,train,0.496113,,,,,,,
191,train,0.757704,,,,,,,
192,train,0.510693,,,,,,,
193,train,0.776388,,,,,,,
194,train,0.538122,,,,,,,
195,train,0.508550,,,,,,,
196,train,0.561264,,,,,,,
197,train,0.918241,,,,,,,
198,train,0.783398,,,,,,,
199,train,0.580579,,,,,,,
199,eval,,0.2409,0.0013,0.0005,0.4444,0.3129,0.3799,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed1/epoch_200.pt
