epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
186,train,0.427044,,,,,,,
187,train,0.362474,,,,,,,
188,train,0.360667,,,,,,,
189,train,0.380008,,,,,,,
190,train,0.339677,,,,,,,
191,train,0.342870,,,,,,,
192,train,0.353741,,,,,,,
193,train,0.336290,,,,,,,
194,train,0.352700,,,,,,,
195,train,0.349555,,,,,,,
196,train,0.427908,,,,,,,
197,train,0.384565,,,,,,,
198,train,0.383336,,,,,,,
199,train,0.395586,,,,,,,
199,eval,,0.0000,0.0001,0.0001,0.0000,0.9998,0.9675,
200,train,0.357550,,,,,,,
201,train,0.391061,,,,,,,
202,train,0.438927,,,,,,,
203,train,0.378923,,,,,,,
204,train,0.336722,,,,,,,
205,train,0.361919,,,,,,,
206,train,0.338790,,,,,,,
207,train,0.380554,,,,,,,
208,train,0.380519,,,,,,,
209,train,0.364424,,,,,,,
210,train,0.380931,,,,,,,
211,train,0.333459,,,,,,,
212,train,0.389892,,,,,,,
213,train,0.352953,,,,,,,
214,train,0.355335,,,,,,,
215,train,0.351187,,,,,,,
216,train,0.393924,,,,,,,
217,train,0.473908,,,,,,,
218,train,0.359804,,,,,,,
219,train,0.326852,,,,,,,
219,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
220,train,0.320584,,,,,,,
221,train,0.374654,,,,,,,
222,train,0.351462,,,,,,,
223,train,0.415685,,,,,,,
224,train,0.388704,,,,,,,
225,train,0.369039,,,,,,,
226,train,0.340422,,,,,,,
227,train,0.336949,,,,,,,
228,train,0.357038,,,,,,,
229,train,0.358988,,,,,,,
230,train,0.403421,,,,,,,
231,train,0.401235,,,,,,,
232,train,0.421698,,,,,,,
233,train,0.382636,,,,,,,
234,train,0.353256,,,,,,,
235,train,0.349968,,,,,,,
236,train,0.451285,,,,,,,
237,train,0.407154,,,,,,,
238,train,0.459021,,,,,,,
239,train,0.403781,,,,,,,
239,eval,,0.0002,0.0005,0.0000,0.0000,0.9993,0.9670,
240,train,0.340612,,,,,,,
241,train,0.384269,,,,,,,
242,train,0.360869,,,,,,,
243,train,0.355914,,,,,,,
244,train,0.385301,,,,,,,
245,train,0.393317,,,,,,,
246,train,0.360945,,,,,,,
247,train,0.375262,,,,,,,
248,train,0.415708,,,,,,,
249,train,0.415581,,,,,,,
250,train,0.383570,,,,,,,
251,train,0.324288,,,,,,,
252,train,0.342147,,,,,,,
253,train,0.442097,,,,,,,
254,train,0.412922,,,,,,,
255,train,0.414044,,,,,,,
256,train,0.355401,,,,,,,
257,train,0.362708,,,,,,,
258,train,0.383737,,,,,,,
259,train,0.402634,,,,,,,
259,eval,,0.0009,0.0002,0.0000,0.0000,0.9989,0.9666,
260,train,0.416027,,,,,,,
261,train,0.439593,,,,,,,
262,train,0.363284,,,,,,,
263,train,0.356227,,,,,,,
264,train,0.380381,,,,,,,
265,train,0.355941,,,,,,,
266,train,0.419362,,,,,,,
267,train,0.355719,,,,,,,
268,train,0.312445,,,,,,,
269,train,0.384595,,,,,,,
270,train,0.434029,,,,,,,
271,train,0.449272,,,,,,,
272,train,0.498188,,,,,,,
273,train,0.478850,,,,,,,
274,train,0.594191,,,,,,,
275,train,0.571270,,,,,,,
276,train,0.515723,,,,,,,
277,train,0.701479,,,,,,,
278,train,0.598904,,,,,,,
279,train,0.632891,,,,,,,
279,eval,,0.0261,0.0038,0.0000,0.0000,0.9701,0.9378,
280,train,0.734041,,,,,,,
281,train,0.692461,,,,,,,
282,train,0.770531,,,,,,,
283,train,1.112900,,,,,,,
284,train,1.081591,,,,,,,
285,train,1.453024,,,,,,,
286,train,1.326850,,,,,,,
287,train,1.151845,,,,,,,
288,train,1.080665,,,,,,,
289,train,0.759998,,,,,,,
290,train,0.645627,,,,,,,
291,train,0.584449,,,,,,,
292,train,0.685013,,,,,,,
293,train,0.522068,,,,,,,
294,train,0.480724,,,,,,,
295,train,0.511243,,,,,,,
296,train,0.548781,,,,,,,
297,train,0.650608,,,,,,,
298,train,0.510561,,,,,,,
299,train,0.737499,,,,,,,
299,eval,,0.1491,0.0000,0.0000,0.0001,0.8508,0.8185,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_bs1024_seed4/epoch_300.pt
