epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.735077,,,,,,,start
1,train,0.643410,,,,,,,
2,train,0.571114,,,,,,,
3,train,0.553337,,,,,,,
4,train,0.694364,,,,,,,
5,train,0.806397,,,,,,,
6,train,0.696643,,,,,,,
7,train,0.571545,,,,,,,
8,train,0.626139,,,,,,,
9,train,0.559417,,,,,,,
10,train,0.493359,,,,,,,
11,train,0.590027,,,,,,,
12,train,0.541991,,,,,,,
13,train,0.681148,,,,,,,
14,train,0.490225,,,,,,,
15,train,0.784169,,,,,,,
16,train,0.709074,,,,,,,
17,train,0.844200,,,,,,,
18,train,0.507899,,,,,,,
19,train,0.540449,,,,,,,
19,eval,,0.4509,0.5487,0.0002,0.0000,0.0002,0.3487,
20,train,0.759005,,,,,,,
21,train,0.735856,,,,,,,
22,train,0.771520,,,,,,,
23,train,0.628248,,,,,,,
24,train,0.767129,,,,,,,
25,train,0.863592,,,,,,,
26,train,0.448515,,,,,,,
27,train,0.537972,,,,,,,
28,train,0.637802,,,,,,,
29,train,0.548516,,,,,,,
30,train,0.482348,,,,,,,
31,train,0.682879,,,,,,,
32,train,0.461985,,,,,,,
33,train,0.592733,,,,,,,
34,train,0.420341,,,,,,,
35,train,1.071629,,,,,,,
36,train,0.622259,,,,,,,
37,train,0.733040,,,,,,,
38,train,0.521860,,,,,,,
39,train,0.626102,,,,,,,
39,eval,,0.4534,0.5462,0.0002,0.0000,0.0002,0.3462,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed2/epoch_40.pt
40,train,0.577826,,,,,,,
41,train,0.711815,,,,,,,
42,train,0.789373,,,,,,,
43,train,0.497052,,,,,,,
44,train,0.436183,,,,,,,
45,train,0.471321,,,,,,,
46,train,0.708017,,,,,,,
47,train,0.500753,,,,,,,
48,train,0.695228,,,,,,,
49,train,0.400893,,,,,,,
50,train,0.645180,,,,,,,
51,train,0.629342,,,,,,,
52,train,0.778065,,,,,,,
53,train,0.603352,,,,,,,
54,train,0.510073,,,,,,,
55,train,0.630130,,,,,,,
56,train,0.600686,,,,,,,
57,train,0.579523,,,,,,,
58,train,0.799116,,,,,,,
59,train,0.372086,,,,,,,
59,eval,,0.4528,0.5470,0.0000,0.0000,0.0002,0.3470,
60,train,0.544595,,,,,,,
61,train,0.567154,,,,,,,
62,train,0.679616,,,,,,,
63,train,0.598630,,,,,,,
64,train,0.459852,,,,,,,
65,train,0.632372,,,,,,,
66,train,0.803653,,,,,,,
67,train,0.626844,,,,,,,
68,train,0.400530,,,,,,,
69,train,0.494672,,,,,,,
70,train,0.455432,,,,,,,
71,train,0.384218,,,,,,,
72,train,1.148343,,,,,,,
73,train,0.633245,,,,,,,
74,train,0.582295,,,,,,,
75,train,0.685460,,,,,,,
76,train,0.435961,,,,,,,
77,train,0.552115,,,,,,,
78,train,0.302524,,,,,,,
79,train,0.571029,,,,,,,
79,eval,,0.4477,0.5519,0.0001,0.0000,0.0003,0.3519,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_stability_seed2/epoch_80.pt
80,train,0.684635,,,,,,,
81,train,0.549709,,,,,,,
82,train,0.741686,,,,,,,
83,train,0.564070,,,,,,,
84,train,0.474716,,,,,,,
85,train,0.561624,,,,,,,
86,train,0.453548,,,,,,,
87,train,0.420499,,,,,,,
88,train,0.514422,,,,,,,
89,train,0.377202,,,,,,,
90,train,0.730787,,,,,,,
91,train,0.572232,,,,,,,
92,train,0.722183,,,,,,,
93,train,0.661201,,,,,,,
94,train,0.440528,,,,,,,
95,train,0.588144,,,,,,,
96,train,0.431394,,,,,,,
97,train,0.398190,,,,,,,
98,train,0.549787,,,,,,,
99,train,0.569580,,,,,,,
