epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.057935,,,,,,,start
1,train,0.531682,,,,,,,
2,train,1.047950,,,,,,,
3,train,0.684419,,,,,,,
4,train,0.724210,,,,,,,
5,train,0.688506,,,,,,,
6,train,0.728336,,,,,,,
7,train,0.788299,,,,,,,
8,train,0.637274,,,,,,,
9,train,0.815365,,,,,,,
10,train,0.595907,,,,,,,
11,train,0.677809,,,,,,,
12,train,0.524853,,,,,,,
13,train,0.680372,,,,,,,
14,train,0.575529,,,,,,,
15,train,0.645209,,,,,,,
16,train,0.436643,,,,,,,
17,train,0.897434,,,,,,,
18,train,0.615414,,,,,,,
19,train,0.540225,,,,,,,
19,eval,,0.0000,0.3410,0.6588,0.0001,0.0001,0.5298,
20,train,0.621480,,,,,,,
21,train,0.715770,,,,,,,
22,train,0.731813,,,,,,,
23,train,0.537457,,,,,,,
24,train,0.829405,,,,,,,
25,train,0.873914,,,,,,,
26,train,0.589485,,,,,,,
27,train,0.467805,,,,,,,
28,train,0.486896,,,,,,,
29,train,0.547455,,,,,,,
30,train,0.625908,,,,,,,
31,train,0.489942,,,,,,,
32,train,0.775162,,,,,,,
33,train,0.541715,,,,,,,
34,train,0.831337,,,,,,,
35,train,0.494856,,,,,,,
36,train,0.795525,,,,,,,
37,train,0.616814,,,,,,,
38,train,0.523842,,,,,,,
39,train,0.354912,,,,,,,
39,eval,,0.0001,0.3594,0.6404,0.0001,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed1/epoch_40.pt
40,train,0.574039,,,,,,,
41,train,0.785626,,,,,,,
42,train,0.521508,,,,,,,
43,train,0.702767,,,,,,,
44,train,0.428337,,,,,,,
45,train,0.545467,,,,,,,
46,train,0.499098,,,,,,,
47,train,0.633420,,,,,,,
48,train,0.554340,,,,,,,
49,train,0.474235,,,,,,,
50,train,0.923907,,,,,,,
51,train,0.916708,,,,,,,
52,train,0.623756,,,,,,,
53,train,0.785270,,,,,,,
54,train,0.644617,,,,,,,
55,train,0.658023,,,,,,,
56,train,0.510210,,,,,,,
57,train,0.634579,,,,,,,
58,train,0.697377,,,,,,,
59,train,0.797162,,,,,,,
59,eval,,0.0001,0.3486,0.6513,0.0000,0.0000,0.5223,
60,train,0.748452,,,,,,,
61,train,0.733382,,,,,,,
62,train,0.559174,,,,,,,
63,train,0.501607,,,,,,,
64,train,0.526577,,,,,,,
65,train,0.540006,,,,,,,
66,train,0.610596,,,,,,,
67,train,0.485727,,,,,,,
68,train,0.674831,,,,,,,
69,train,0.685214,,,,,,,
70,train,0.999351,,,,,,,
71,train,0.677067,,,,,,,
72,train,0.449527,,,,,,,
73,train,0.762993,,,,,,,
74,train,0.511919,,,,,,,
75,train,0.850839,,,,,,,
76,train,0.536995,,,,,,,
77,train,0.692187,,,,,,,
78,train,0.482958,,,,,,,
79,train,0.782580,,,,,,,
79,eval,,0.0001,0.3668,0.6330,0.0001,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed1/epoch_80.pt
80,train,0.534036,,,,,,,
81,train,0.533307,,,,,,,
82,train,0.584530,,,,,,,
83,train,0.663545,,,,,,,
84,train,0.529909,,,,,,,
85,train,0.496036,,,,,,,
86,train,0.613194,,,,,,,
87,train,0.727190,,,,,,,
88,train,0.650510,,,,,,,
89,train,0.448000,,,,,,,
90,train,1.012743,,,,,,,
91,train,0.487482,,,,,,,
92,train,0.638029,,,,,,,
93,train,0.797744,,,,,,,
94,train,0.550029,,,,,,,
95,train,0.633861,,,,,,,
96,train,0.345431,,,,,,,
97,train,0.713000,,,,,,,
98,train,0.509553,,,,,,,
99,train,0.751838,,,,,,,
99,eval,,0.0003,0.3626,0.6366,0.0005,0.0000,0.5158,
100,train,0.611888,,,,,,,
101,train,0.410404,,,,,,,
102,train,0.541140,,,,,,,
103,train,0.464895,,,,,,,
104,train,0.547539,,,,,,,
105,train,0.454666,,,,,,,
106,train,0.557867,,,,,,,
107,train,0.861248,,,,,,,
108,train,0.422559,,,,,,,
109,train,0.414718,,,,,,,
110,train,0.614112,,,,,,,
111,train,0.425295,,,,,,,
112,train,0.354255,,,,,,,
113,train,0.554636,,,,,,,
114,train,0.650071,,,,,,,
115,train,0.464943,,,,,,,
116,train,0.512087,,,,,,,
117,train,0.627678,,,,,,,
118,train,0.636643,,,,,,,
119,train,0.462211,,,,,,,
119,eval,,0.0004,0.3793,0.6202,0.0001,0.0000,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed1/epoch_120.pt
120,train,0.408211,,,,,,,
121,train,0.725952,,,,,,,
122,train,0.838157,,,,,,,
123,train,0.476848,,,,,,,
124,train,0.524282,,,,,,,
125,train,0.446763,,,,,,,
126,train,0.862656,,,,,,,
127,train,0.436034,,,,,,,
128,train,0.557359,,,,,,,
129,train,0.553236,,,,,,,
130,train,0.447939,,,,,,,
131,train,0.383693,,,,,,,
132,train,0.467093,,,,,,,
133,train,0.376773,,,,,,,
134,train,0.514358,,,,,,,
135,train,0.450328,,,,,,,
136,train,0.430339,,,,,,,
137,train,0.549027,,,,,,,
138,train,0.376149,,,,,,,
139,train,0.416549,,,,,,,
139,eval,,0.0000,0.3754,0.6246,0.0000,0.0000,0.5161,
140,train,0.438642,,,,,,,
141,train,0.413017,,,,,,,
142,train,0.488637,,,,,,,
143,train,0.671069,,,,,,,
144,train,0.371385,,,,,,,
145,train,0.709362,,,,,,,
146,train,0.399867,,,,,,,
147,train,0.548855,,,,,,,
148,train,0.461301,,,,,,,
149,train,0.447436,,,,,,,
150,train,0.606996,,,,,,,
151,train,0.575410,,,,,,,
152,train,0.405693,,,,,,,
153,train,0.754501,,,,,,,
154,train,0.757369,,,,,,,
155,train,0.473009,,,,,,,
156,train,0.694765,,,,,,,
157,train,0.525539,,,,,,,
158,train,0.791380,,,,,,,
159,train,0.597977,,,,,,,
159,eval,,0.0001,0.3887,0.6111,0.0001,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S12_stability_seed1/epoch_160.pt
160,train,0.425370,,,,,,,
161,train,0.658405,,,,,,,
162,train,0.531073,,,,,,,
163,train,0.470089,,,,,,,
164,train,0.493485,,,,,,,
165,train,0.549756,,,,,,,
166,train,0.549019,,,,,,,
167,train,0.409413,,,,,,,
168,train,0.383620,,,,,,,
169,train,0.573460,,,,,,,
170,train,0.586404,,,,,,,
171,train,0.402024,,,,,,,
172,train,0.425204,,,,,,,
173,train,0.390905,,,,,,,
