epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.557855,,,,,,,start
1,train,0.512188,,,,,,,
2,train,0.810140,,,,,,,
3,train,0.662336,,,,,,,
4,train,0.737135,,,,,,,
5,train,0.530983,,,,,,,
6,train,0.830234,,,,,,,
7,train,0.558497,,,,,,,
8,train,0.603664,,,,,,,
9,train,0.573533,,,,,,,
10,train,0.806327,,,,,,,
11,train,0.766603,,,,,,,
12,train,0.589207,,,,,,,
13,train,0.773342,,,,,,,
14,train,0.349835,,,,,,,
15,train,0.427807,,,,,,,
16,train,0.594844,,,,,,,
17,train,0.561390,,,,,,,
18,train,0.589256,,,,,,,
19,train,0.603986,,,,,,,
19,eval,,0.4622,0.0006,0.0003,0.5356,0.0013,0.4711,
20,train,0.442925,,,,,,,
21,train,0.397044,,,,,,,
22,train,0.619686,,,,,,,
23,train,0.527813,,,,,,,
24,train,0.821246,,,,,,,
25,train,0.464520,,,,,,,
26,train,0.660216,,,,,,,
27,train,0.436508,,,,,,,
28,train,0.433536,,,,,,,
29,train,0.514280,,,,,,,
30,train,0.454411,,,,,,,
31,train,0.598390,,,,,,,
32,train,0.698743,,,,,,,
33,train,0.747030,,,,,,,
34,train,0.627623,,,,,,,
35,train,0.642697,,,,,,,
36,train,0.689427,,,,,,,
37,train,0.566689,,,,,,,
38,train,0.520317,,,,,,,
39,train,0.497622,,,,,,,
39,eval,,0.4787,0.0005,0.0004,0.5186,0.0018,0.4541,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed4/epoch_40.pt
40,train,0.797817,,,,,,,
41,train,0.968964,,,,,,,
42,train,0.356125,,,,,,,
43,train,0.478741,,,,,,,
44,train,0.723734,,,,,,,
45,train,0.406553,,,,,,,
46,train,0.605030,,,,,,,
47,train,0.585521,,,,,,,
48,train,0.646930,,,,,,,
49,train,0.472141,,,,,,,
50,train,0.570722,,,,,,,
51,train,0.410751,,,,,,,
52,train,0.836180,,,,,,,
53,train,0.993874,,,,,,,
54,train,0.469596,,,,,,,
55,train,0.403840,,,,,,,
56,train,0.447252,,,,,,,
57,train,0.652749,,,,,,,
58,train,0.739715,,,,,,,
59,train,0.459758,,,,,,,
59,eval,,0.4825,0.0005,0.0004,0.5151,0.0015,0.4506,
60,train,0.808138,,,,,,,
61,train,0.426164,,,,,,,
62,train,0.513494,,,,,,,
63,train,0.439061,,,,,,,
64,train,0.995130,,,,,,,
65,train,0.641109,,,,,,,
66,train,0.558169,,,,,,,
67,train,0.487759,,,,,,,
68,train,0.533391,,,,,,,
69,train,0.651231,,,,,,,
70,train,0.487549,,,,,,,
71,train,0.661606,,,,,,,
72,train,0.620844,,,,,,,
73,train,0.607498,,,,,,,
74,train,0.476184,,,,,,,
75,train,0.968294,,,,,,,
76,train,0.453926,,,,,,,
77,train,0.957136,,,,,,,
78,train,0.339336,,,,,,,
79,train,0.791452,,,,,,,
