epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.779512,,,,,,,start
1,train,1.083716,,,,,,,
2,train,1.299013,,,,,,,
3,train,0.921142,,,,,,,
4,train,1.285283,,,,,,,
5,train,0.594488,,,,,,,
6,train,0.786872,,,,,,,
7,train,0.979171,,,,,,,
8,train,0.650131,,,,,,,
9,train,0.882708,,,,,,,
10,train,1.014061,,,,,,,
11,train,1.126600,,,,,,,
12,train,0.831169,,,,,,,
13,train,0.711323,,,,,,,
14,train,0.724003,,,,,,,
15,train,0.751028,,,,,,,
16,train,0.868893,,,,,,,
17,train,0.966974,,,,,,,
18,train,1.036967,,,,,,,
19,train,1.018019,,,,,,,
19,eval,,0.1974,0.3576,0.0000,0.0001,0.4449,0.4126,
20,train,0.725629,,,,,,,
21,train,0.658369,,,,,,,
22,train,0.810057,,,,,,,
23,train,0.913819,,,,,,,
24,train,0.858501,,,,,,,
25,train,0.733454,,,,,,,
26,train,0.610146,,,,,,,
27,train,0.895865,,,,,,,
28,train,0.606344,,,,,,,
29,train,1.166558,,,,,,,
30,train,1.082955,,,,,,,
31,train,0.496149,,,,,,,
32,train,0.746457,,,,,,,
33,train,0.807435,,,,,,,
34,train,1.128635,,,,,,,
35,train,1.185826,,,,,,,
36,train,0.683131,,,,,,,
37,train,0.671448,,,,,,,
38,train,1.431357,,,,,,,
39,train,0.793950,,,,,,,
39,eval,,0.2275,0.3537,0.0000,0.0001,0.4187,0.3864,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed1/epoch_40.pt
40,train,0.617905,,,,,,,
41,train,0.667611,,,,,,,
42,train,0.679337,,,,,,,
43,train,1.015362,,,,,,,
44,train,0.642149,,,,,,,
45,train,0.880161,,,,,,,
46,train,0.659815,,,,,,,
47,train,0.872914,,,,,,,
48,train,0.973849,,,,,,,
49,train,0.791691,,,,,,,
50,train,0.532465,,,,,,,
51,train,0.624621,,,,,,,
52,train,0.731881,,,,,,,
53,train,0.568352,,,,,,,
54,train,0.608556,,,,,,,
55,train,0.746027,,,,,,,
56,train,0.463872,,,,,,,
57,train,0.738311,,,,,,,
58,train,0.686332,,,,,,,
59,train,0.755996,,,,,,,
59,eval,,0.2335,0.3514,0.0000,0.0000,0.4151,0.3828,
60,train,0.762488,,,,,,,
61,train,0.889861,,,,,,,
62,train,0.746207,,,,,,,
63,train,0.901230,,,,,,,
64,train,0.944510,,,,,,,
65,train,0.540348,,,,,,,
66,train,0.493542,,,,,,,
67,train,0.683139,,,,,,,
68,train,0.583406,,,,,,,
69,train,0.483171,,,,,,,
70,train,0.580105,,,,,,,
71,train,0.491823,,,,,,,
72,train,0.991702,,,,,,,
73,train,0.719868,,,,,,,
74,train,0.699440,,,,,,,
75,train,0.849037,,,,,,,
76,train,0.437174,,,,,,,
77,train,0.716932,,,,,,,
78,train,0.527262,,,,,,,
79,train,0.529922,,,,,,,
79,eval,,0.2035,0.3565,0.0003,0.0003,0.4394,0.4071,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed1/epoch_80.pt
80,train,0.692808,,,,,,,
81,train,0.592693,,,,,,,
82,train,0.635942,,,,,,,
83,train,0.534683,,,,,,,
84,train,0.529788,,,,,,,
85,train,0.672277,,,,,,,
86,train,0.746119,,,,,,,
87,train,0.922840,,,,,,,
88,train,0.957455,,,,,,,
89,train,0.625460,,,,,,,
90,train,0.939535,,,,,,,
91,train,0.644607,,,,,,,
92,train,0.632558,,,,,,,
93,train,1.193334,,,,,,,
94,train,0.433060,,,,,,,
95,train,0.876375,,,,,,,
96,train,0.597854,,,,,,,
97,train,0.616792,,,,,,,
98,train,0.697589,,,,,,,
99,train,0.675589,,,,,,,
99,eval,,0.1926,0.3694,0.0002,0.0003,0.4375,0.4052,
100,train,1.306701,,,,,,,
101,train,0.853922,,,,,,,
102,train,0.392476,,,,,,,
103,train,0.842956,,,,,,,
104,train,0.597589,,,,,,,
105,train,0.612245,,,,,,,
106,train,0.463441,,,,,,,
107,train,0.945347,,,,,,,
108,train,0.533908,,,,,,,
109,train,0.844970,,,,,,,
110,train,0.595114,,,,,,,
111,train,0.502508,,,,,,,
112,train,0.538749,,,,,,,
113,train,0.723205,,,,,,,
114,train,1.289799,,,,,,,
115,train,1.261744,,,,,,,
116,train,0.718934,,,,,,,
117,train,0.706931,,,,,,,
118,train,0.843151,,,,,,,
119,train,0.551970,,,,,,,
119,eval,,0.2009,0.3720,0.0001,0.0001,0.4269,0.3946,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S014_stability_seed1/epoch_120.pt
120,train,1.040928,,,,,,,
121,train,0.645150,,,,,,,
122,train,0.881607,,,,,,,
123,train,0.862809,,,,,,,
124,train,0.654274,,,,,,,
125,train,0.487002,,,,,,,
126,train,0.891065,,,,,,,
127,train,0.678932,,,,,,,
128,train,0.631475,,,,,,,
129,train,0.529921,,,,,,,
130,train,1.534634,,,,,,,
131,train,0.924884,,,,,,,
132,train,0.806304,,,,,,,
133,train,0.922587,,,,,,,
134,train,0.714984,,,,,,,
135,train,0.524687,,,,,,,
136,train,0.549888,,,,,,,
137,train,0.477382,,,,,,,
138,train,0.994995,,,,,,,
139,train,0.711414,,,,,,,
139,eval,,0.1970,0.3755,0.0006,0.0002,0.4267,0.3944,
140,train,0.498816,,,,,,,
141,train,0.956943,,,,,,,
142,train,0.917722,,,,,,,
143,train,0.705388,,,,,,,
144,train,1.544938,,,,,,,
145,train,0.712039,,,,,,,
146,train,1.010650,,,,,,,
147,train,0.708940,,,,,,,
148,train,0.911348,,,,,,,
149,train,0.762974,,,,,,,
150,train,0.784506,,,,,,,
151,train,0.398954,,,,,,,
152,train,0.576664,,,,,,,
153,train,0.733039,,,,,,,
154,train,0.598291,,,,,,,
155,train,0.848298,,,,,,,
156,train,0.874035,,,,,,,
157,train,0.569445,,,,,,,
158,train,0.598157,,,,,,,
