epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.970268,,,,,,,start
1,train,0.668483,,,,,,,
2,train,0.503423,,,,,,,
3,train,0.574140,,,,,,,
4,train,0.470587,,,,,,,
5,train,0.475757,,,,,,,
6,train,0.594477,,,,,,,
7,train,0.535527,,,,,,,
8,train,0.506606,,,,,,,
9,train,0.487329,,,,,,,
10,train,0.518079,,,,,,,
11,train,0.383329,,,,,,,
12,train,0.439448,,,,,,,
13,train,0.344398,,,,,,,
14,train,0.500588,,,,,,,
15,train,0.397723,,,,,,,
16,train,0.480081,,,,,,,
17,train,0.437280,,,,,,,
18,train,0.560790,,,,,,,
19,train,0.622527,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
20,train,0.464395,,,,,,,
21,train,0.670867,,,,,,,
22,train,0.583408,,,,,,,
23,train,0.368484,,,,,,,
24,train,0.398463,,,,,,,
25,train,0.576439,,,,,,,
26,train,0.477971,,,,,,,
27,train,0.379248,,,,,,,
28,train,0.381876,,,,,,,
29,train,0.449542,,,,,,,
30,train,0.449629,,,,,,,
31,train,0.516407,,,,,,,
32,train,0.476373,,,,,,,
33,train,0.448251,,,,,,,
34,train,0.394251,,,,,,,
35,train,0.358380,,,,,,,
36,train,0.404992,,,,,,,
37,train,0.340393,,,,,,,
38,train,0.548874,,,,,,,
39,train,0.418774,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed2/epoch_40.pt
40,train,0.339285,,,,,,,
41,train,0.430200,,,,,,,
42,train,0.489904,,,,,,,
43,train,0.360690,,,,,,,
44,train,0.335014,,,,,,,
45,train,0.400979,,,,,,,
46,train,0.362966,,,,,,,
47,train,0.403638,,,,,,,
48,train,0.322607,,,,,,,
49,train,0.699749,,,,,,,
50,train,0.725136,,,,,,,
51,train,0.704038,,,,,,,
52,train,0.710698,,,,,,,
53,train,0.586109,,,,,,,
54,train,0.503748,,,,,,,
55,train,0.415298,,,,,,,
56,train,0.355866,,,,,,,
57,train,0.426427,,,,,,,
58,train,0.494971,,,,,,,
59,train,0.475353,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.503910,,,,,,,
61,train,0.440025,,,,,,,
62,train,0.493905,,,,,,,
63,train,0.357193,,,,,,,
64,train,0.325097,,,,,,,
65,train,0.452421,,,,,,,
66,train,0.470270,,,,,,,
67,train,0.373747,,,,,,,
68,train,0.357638,,,,,,,
69,train,0.408990,,,,,,,
70,train,0.367522,,,,,,,
71,train,0.419456,,,,,,,
72,train,0.306338,,,,,,,
73,train,0.409398,,,,,,,
74,train,0.396097,,,,,,,
75,train,0.364652,,,,,,,
76,train,0.387954,,,,,,,
77,train,0.402722,,,,,,,
78,train,0.410223,,,,,,,
79,train,0.396255,,,,,,,
79,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed2/epoch_80.pt
80,train,0.319758,,,,,,,
81,train,0.310101,,,,,,,
82,train,0.409576,,,,,,,
83,train,0.415808,,,,,,,
84,train,0.369397,,,,,,,
85,train,0.388831,,,,,,,
86,train,0.445380,,,,,,,
87,train,0.402213,,,,,,,
88,train,0.441514,,,,,,,
89,train,0.403931,,,,,,,
90,train,0.308112,,,,,,,
91,train,0.366176,,,,,,,
92,train,0.378750,,,,,,,
93,train,0.378828,,,,,,,
94,train,0.320095,,,,,,,
95,train,0.306923,,,,,,,
96,train,0.421418,,,,,,,
97,train,0.348138,,,,,,,
98,train,0.424766,,,,,,,
99,train,0.356633,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.347251,,,,,,,
101,train,0.378899,,,,,,,
102,train,0.339334,,,,,,,
103,train,0.344982,,,,,,,
104,train,0.387728,,,,,,,
105,train,0.310134,,,,,,,
106,train,0.334475,,,,,,,
107,train,0.362575,,,,,,,
108,train,0.327627,,,,,,,
109,train,0.313812,,,,,,,
110,train,0.307826,,,,,,,
111,train,0.348292,,,,,,,
112,train,0.402799,,,,,,,
113,train,0.230817,,,,,,,
114,train,0.421381,,,,,,,
115,train,0.323925,,,,,,,
116,train,0.284569,,,,,,,
117,train,0.312645,,,,,,,
118,train,0.418033,,,,,,,
119,train,0.397583,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1_stability_seed2/epoch_120.pt
120,train,0.352437,,,,,,,
121,train,0.398922,,,,,,,
122,train,0.396331,,,,,,,
123,train,0.400112,,,,,,,
124,train,0.476316,,,,,,,
125,train,0.293476,,,,,,,
126,train,0.330443,,,,,,,
127,train,0.289147,,,,,,,
128,train,0.330342,,,,,,,
129,train,0.315184,,,,,,,
130,train,0.303194,,,,,,,
131,train,0.434718,,,,,,,
132,train,0.373105,,,,,,,
133,train,0.349390,,,,,,,
134,train,0.283666,,,,,,,
135,train,0.424927,,,,,,,
136,train,0.372042,,,,,,,
137,train,0.366817,,,,,,,
138,train,0.481657,,,,,,,
139,train,0.368230,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
