epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.600527,,,,,,,start
1,train,0.487310,,,,,,,
2,train,0.471856,,,,,,,
3,train,0.500939,,,,,,,
4,train,0.485643,,,,,,,
5,train,0.471773,,,,,,,
6,train,0.438089,,,,,,,
7,train,0.493678,,,,,,,
8,train,0.434222,,,,,,,
9,train,0.396024,,,,,,,
10,train,0.454042,,,,,,,
11,train,0.485321,,,,,,,
12,train,0.445114,,,,,,,
13,train,0.437899,,,,,,,
14,train,0.482744,,,,,,,
15,train,0.482692,,,,,,,
16,train,0.372195,,,,,,,
17,train,0.418673,,,,,,,
18,train,0.456665,,,,,,,
19,train,0.433383,,,,,,,
19,eval,,0.3766,0.2643,0.3591,0.0000,0.0000,0.2000,
20,train,0.424920,,,,,,,
21,train,0.468736,,,,,,,
22,train,0.391557,,,,,,,
23,train,0.449203,,,,,,,
24,train,0.430079,,,,,,,
25,train,0.448724,,,,,,,
26,train,0.436838,,,,,,,
27,train,0.523421,,,,,,,
28,train,0.513715,,,,,,,
29,train,0.445251,,,,,,,
30,train,0.544281,,,,,,,
31,train,0.406012,,,,,,,
32,train,0.416396,,,,,,,
33,train,0.487974,,,,,,,
34,train,0.468336,,,,,,,
35,train,0.436555,,,,,,,
36,train,0.399994,,,,,,,
37,train,0.489897,,,,,,,
38,train,0.489826,,,,,,,
39,train,0.466554,,,,,,,
39,eval,,0.3685,0.2768,0.3547,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed3/epoch_40.pt
40,train,0.456517,,,,,,,
41,train,0.521618,,,,,,,
42,train,0.383481,,,,,,,
43,train,0.491918,,,,,,,
44,train,0.492035,,,,,,,
45,train,0.502361,,,,,,,
46,train,0.472012,,,,,,,
47,train,0.427238,,,,,,,
48,train,0.424970,,,,,,,
49,train,0.467293,,,,,,,
50,train,0.426310,,,,,,,
51,train,0.453618,,,,,,,
52,train,0.470356,,,,,,,
53,train,0.417064,,,,,,,
54,train,0.388082,,,,,,,
55,train,0.458949,,,,,,,
56,train,0.496320,,,,,,,
57,train,0.347559,,,,,,,
58,train,0.474598,,,,,,,
59,train,0.457918,,,,,,,
59,eval,,0.3846,0.2482,0.3672,0.0000,0.0000,0.2000,
60,train,0.477728,,,,,,,
61,train,0.513003,,,,,,,
62,train,0.496775,,,,,,,
63,train,0.406595,,,,,,,
64,train,0.463135,,,,,,,
65,train,0.436294,,,,,,,
66,train,0.432100,,,,,,,
67,train,0.524778,,,,,,,
68,train,0.446428,,,,,,,
69,train,0.440677,,,,,,,
70,train,0.461010,,,,,,,
71,train,0.471740,,,,,,,
72,train,0.454336,,,,,,,
73,train,0.452157,,,,,,,
74,train,0.439238,,,,,,,
75,train,0.409342,,,,,,,
76,train,0.434015,,,,,,,
77,train,0.419563,,,,,,,
78,train,0.412271,,,,,,,
79,train,0.410600,,,,,,,
79,eval,,0.3764,0.2611,0.3625,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise001_seed3/epoch_80.pt
80,train,0.452436,,,,,,,
81,train,0.442147,,,,,,,
82,train,0.487330,,,,,,,
83,train,0.440862,,,,,,,
84,train,0.481518,,,,,,,
85,train,0.453320,,,,,,,
86,train,0.465663,,,,,,,
87,train,0.434420,,,,,,,
88,train,0.422027,,,,,,,
89,train,0.391606,,,,,,,
90,train,0.428073,,,,,,,
91,train,0.458197,,,,,,,
92,train,0.461487,,,,,,,
93,train,0.406081,,,,,,,
94,train,0.384109,,,,,,,
95,train,0.398545,,,,,,,
96,train,0.454798,,,,,,,
97,train,0.439427,,,,,,,
98,train,0.434174,,,,,,,
99,train,0.411982,,,,,,,
99,eval,,0.3801,0.2570,0.3629,0.0000,0.0000,0.2000,
100,train,0.439950,,,,,,,
101,train,0.425634,,,,,,,
102,train,0.442752,,,,,,,
103,train,0.396374,,,,,,,
104,train,0.407516,,,,,,,
105,train,0.427591,,,,,,,
