epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,199.441071,,,,,,,start
1,train,217.020325,,,,,,,
2,train,205.493164,,,,,,,
3,train,207.189835,,,,,,,
4,train,220.047546,,,,,,,
5,train,206.373260,,,,,,,
6,train,200.512863,,,,,,,
7,train,199.390457,,,,,,,
8,train,192.307465,,,,,,,
9,train,202.573914,,,,,,,
10,train,203.220734,,,,,,,
11,train,192.277588,,,,,,,
12,train,203.561432,,,,,,,
13,train,197.825211,,,,,,,
14,train,196.925232,,,,,,,
15,train,197.152588,,,,,,,
16,train,191.308411,,,,,,,
17,train,201.147415,,,,,,,
18,train,197.257507,,,,,,,
19,train,196.403366,,,,,,,
20,train,189.709229,,,,,,,
21,train,194.340363,,,,,,,
22,train,199.095016,,,,,,,
23,train,194.319931,,,,,,,
24,train,183.084351,,,,,,,
25,train,187.909637,,,,,,,
26,train,179.462372,,,,,,,
27,train,171.401855,,,,,,,
28,train,186.791351,,,,,,,
29,train,171.702423,,,,,,,
30,train,180.596283,,,,,,,
31,train,171.597183,,,,,,,
32,train,172.231796,,,,,,,
33,train,180.925262,,,,,,,
34,train,189.580399,,,,,,,
35,train,180.351227,,,,,,,
36,train,167.550720,,,,,,,
37,train,173.804871,,,,,,,
38,train,161.709915,,,,,,,
39,train,163.296417,,,,,,,
40,train,157.156021,,,,,,,
41,train,158.388550,,,,,,,
42,train,150.189789,,,,,,,
43,train,149.408966,,,,,,,
44,train,152.143890,,,,,,,
45,train,152.205475,,,,,,,
46,train,149.501709,,,,,,,
47,train,150.299103,,,,,,,
48,train,142.667389,,,,,,,
49,train,133.635834,,,,,,,
50,train,134.471252,,,,,,,
51,train,137.988037,,,,,,,
52,train,131.239182,,,,,,,
53,train,124.743584,,,,,,,
54,train,125.574219,,,,,,,
55,train,121.027908,,,,,,,
56,train,120.392059,,,,,,,
57,train,114.187286,,,,,,,
58,train,107.247437,,,,,,,
59,train,107.598480,,,,,,,
60,train,100.516586,,,,,,,
61,train,102.850998,,,,,,,
62,train,98.558449,,,,,,,
63,train,91.326691,,,,,,,
64,train,91.709961,,,,,,,
65,train,82.321381,,,,,,,
66,train,77.160744,,,,,,,
67,train,74.715179,,,,,,,
68,train,75.229477,,,,,,,
69,train,70.802048,,,,,,,
70,train,75.606453,,,,,,,
71,train,75.614624,,,,,,,
72,train,76.517715,,,,,,,
73,train,77.527382,,,,,,,
74,train,70.558899,,,,,,,
75,train,67.124710,,,,,,,
76,train,65.916000,,,,,,,
77,train,65.619965,,,,,,,
78,train,64.713562,,,,,,,
79,train,64.598953,,,,,,,
80,train,62.871052,,,,,,,
81,train,58.442032,,,,,,,
82,train,54.681602,,,,,,,
83,train,52.486450,,,,,,,
84,train,55.059830,,,,,,,
85,train,53.320656,,,,,,,
86,train,54.637104,,,,,,,
87,train,49.396328,,,,,,,
88,train,45.787804,,,,,,,
89,train,49.628586,,,,,,,
90,train,41.426506,,,,,,,
91,train,44.037544,,,,,,,
92,train,42.765820,,,,,,,
93,train,38.888496,,,,,,,
94,train,38.399704,,,,,,,
95,train,31.886662,,,,,,,
96,train,34.323288,,,,,,,
97,train,35.225918,,,,,,,
98,train,29.474489,,,,,,,
99,train,30.058716,,,,,,,
100,train,28.792675,,,,,,,
101,train,26.665142,,,,,,,
102,train,26.332403,,,,,,,
103,train,22.510551,,,,,,,
104,train,23.336281,,,,,,,
105,train,22.334846,,,,,,,
106,train,20.948757,,,,,,,
107,train,21.455584,,,,,,,
108,train,19.770887,,,,,,,
109,train,19.229485,,,,,,,
110,train,20.278828,,,,,,,
111,train,15.506254,,,,,,,
112,train,16.674232,,,,,,,
113,train,17.372866,,,,,,,
114,train,13.773893,,,,,,,
115,train,14.728215,,,,,,,
116,train,13.277353,,,,,,,
117,train,13.414980,,,,,,,
118,train,12.899025,,,,,,,
119,train,12.633612,,,,,,,
120,train,11.108898,,,,,,,
121,train,9.286119,,,,,,,
122,train,10.380396,,,,,,,
123,train,9.772476,,,,,,,
124,train,9.893023,,,,,,,
125,train,9.285347,,,,,,,
126,train,7.719698,,,,,,,
127,train,7.709697,,,,,,,
128,train,7.095181,,,,,,,
129,train,8.466322,,,,,,,
130,train,7.566504,,,,,,,
131,train,6.383401,,,,,,,
132,train,5.680502,,,,,,,
133,train,5.143391,,,,,,,
134,train,4.768344,,,,,,,
135,train,5.498867,,,,,,,
136,train,4.565942,,,,,,,
137,train,4.239485,,,,,,,
138,train,4.317203,,,,,,,
139,train,4.003115,,,,,,,
140,train,4.297763,,,,,,,
141,train,3.917310,,,,,,,
142,train,4.268013,,,,,,,
143,train,3.057489,,,,,,,
144,train,3.366652,,,,,,,
145,train,3.319830,,,,,,,
146,train,3.159022,,,,,,,
147,train,2.905376,,,,,,,
148,train,2.520478,,,,,,,
149,train,2.655025,,,,,,,
150,train,2.604723,,,,,,,
151,train,2.395556,,,,,,,
152,train,2.276905,,,,,,,
153,train,2.226157,,,,,,,
154,train,1.815513,,,,,,,
155,train,1.929329,,,,,,,
156,train,1.838330,,,,,,,
157,train,1.792828,,,,,,,
158,train,1.692444,,,,,,,
159,train,1.666319,,,,,,,
160,train,1.562114,,,,,,,
161,train,1.584226,,,,,,,
162,train,1.719544,,,,,,,
163,train,1.562479,,,,,,,
164,train,1.627797,,,,,,,
165,train,1.519384,,,,,,,
166,train,1.540977,,,,,,,
167,train,1.443695,,,,,,,
168,train,1.285464,,,,,,,
169,train,1.335453,,,,,,,
170,train,1.301106,,,,,,,
171,train,1.379196,,,,,,,
172,train,1.524335,,,,,,,
173,train,1.333180,,,,,,,
174,train,1.382902,,,,,,,
175,train,1.576769,,,,,,,
176,train,1.346433,,,,,,,
177,train,1.236990,,,,,,,
178,train,1.274720,,,,,,,
179,train,1.249028,,,,,,,
180,train,1.452636,,,,,,,
