epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.638164,,,,,,,start
1,train,0.627047,,,,,,,
2,train,0.563833,,,,,,,
3,train,0.641806,,,,,,,
4,train,0.536078,,,,,,,
5,train,0.556298,,,,,,,
6,train,0.463401,,,,,,,
7,train,0.701012,,,,,,,
8,train,0.577878,,,,,,,
9,train,0.529533,,,,,,,
10,train,0.584443,,,,,,,
11,train,0.576527,,,,,,,
12,train,0.676577,,,,,,,
13,train,0.624084,,,,,,,
14,train,0.585417,,,,,,,
15,train,0.685243,,,,,,,
16,train,0.533990,,,,,,,
17,train,0.628460,,,,,,,
18,train,0.598948,,,,,,,
19,train,0.558984,,,,,,,
19,eval,,0.3997,0.4830,0.1173,0.0000,0.0000,0.2830,
20,train,0.549522,,,,,,,
21,train,0.647662,,,,,,,
22,train,0.579954,,,,,,,
23,train,0.682884,,,,,,,
24,train,0.608933,,,,,,,
25,train,0.588646,,,,,,,
26,train,0.569028,,,,,,,
27,train,0.619176,,,,,,,
28,train,0.638968,,,,,,,
29,train,0.538498,,,,,,,
30,train,0.613964,,,,,,,
31,train,0.504337,,,,,,,
32,train,0.530633,,,,,,,
33,train,0.580529,,,,,,,
34,train,0.572125,,,,,,,
35,train,0.573133,,,,,,,
36,train,0.481927,,,,,,,
37,train,0.552564,,,,,,,
38,train,0.610496,,,,,,,
39,train,0.537477,,,,,,,
39,eval,,0.3896,0.3839,0.2265,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed3/epoch_40.pt
40,train,0.545040,,,,,,,
41,train,0.690117,,,,,,,
42,train,0.525685,,,,,,,
43,train,0.525790,,,,,,,
44,train,0.639345,,,,,,,
45,train,0.598806,,,,,,,
46,train,0.523843,,,,,,,
47,train,0.506145,,,,,,,
48,train,0.498369,,,,,,,
49,train,0.541717,,,,,,,
50,train,0.526780,,,,,,,
51,train,0.518087,,,,,,,
52,train,0.512563,,,,,,,
53,train,0.506096,,,,,,,
54,train,0.468347,,,,,,,
55,train,0.535557,,,,,,,
56,train,0.647449,,,,,,,
57,train,0.465655,,,,,,,
58,train,0.579534,,,,,,,
59,train,0.603095,,,,,,,
