epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,54540720.000000,,,,,,,start
1,train,12211683.000000,,,,,,,
2,train,2056490.500000,,,,,,,
3,train,516155.343750,,,,,,,
4,train,100824.250000,,,,,,,
5,train,20905.535156,,,,,,,
6,train,4479.950195,,,,,,,
7,train,1083.529907,,,,,,,
8,train,228.324387,,,,,,,
9,train,49.387829,,,,,,,
10,train,26.588923,,,,,,,
11,train,19.922035,,,,,,,
12,train,11.289645,,,,,,,
13,train,10.639555,,,,,,,
14,train,8.864508,,,,,,,
15,train,8.491812,,,,,,,
16,train,7.725075,,,,,,,
17,train,6.765875,,,,,,,
18,train,5.464840,,,,,,,
19,train,4.942067,,,,,,,
19,eval,,0.8822,0.0120,0.0969,0.0081,0.0008,0.3661,
20,train,3.711477,,,,,,,
21,train,3.492788,,,,,,,
22,train,3.903230,,,,,,,
23,train,4.434896,,,,,,,
24,train,4.441897,,,,,,,
25,train,3.436074,,,,,,,
26,train,3.601224,,,,,,,
27,train,3.264468,,,,,,,
28,train,2.575561,,,,,,,
29,train,2.452621,,,,,,,
30,train,3.033334,,,,,,,
31,train,2.850588,,,,,,,
32,train,2.588993,,,,,,,
33,train,2.214212,,,,,,,
34,train,2.042178,,,,,,,
35,train,1.816704,,,,,,,
36,train,2.962457,,,,,,,
37,train,3.161920,,,,,,,
38,train,3.049103,,,,,,,
39,train,3.340225,,,,,,,
39,eval,,0.7660,0.0391,0.1943,0.0006,0.0000,0.2499,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed4/epoch_40.pt
40,train,4.198986,,,,,,,
41,train,4.767248,,,,,,,
42,train,3.411636,,,,,,,
43,train,3.978057,,,,,,,
44,train,2.983213,,,,,,,
45,train,3.707684,,,,,,,
46,train,2.887474,,,,,,,
47,train,3.366897,,,,,,,
48,train,3.777333,,,,,,,
49,train,3.719212,,,,,,,
50,train,4.242333,,,,,,,
51,train,4.711847,,,,,,,
52,train,3.800992,,,,,,,
53,train,4.699341,,,,,,,
54,train,4.896982,,,,,,,
55,train,4.638492,,,,,,,
56,train,4.382537,,,,,,,
57,train,3.767071,,,,,,,
58,train,4.569192,,,,,,,
59,train,4.481426,,,,,,,
59,eval,,0.4490,0.1614,0.3886,0.0008,0.0002,0.2596,
60,train,4.081887,,,,,,,
61,train,2.934222,,,,,,,
62,train,2.996286,,,,,,,
63,train,3.108124,,,,,,,
64,train,3.399384,,,,,,,
65,train,3.548596,,,,,,,
66,train,3.329881,,,,,,,
67,train,2.838886,,,,,,,
68,train,2.940588,,,,,,,
69,train,2.922350,,,,,,,
70,train,2.712129,,,,,,,
71,train,3.008638,,,,,,,
72,train,1.887805,,,,,,,
73,train,2.003865,,,,,,,
74,train,1.768276,,,,,,,
75,train,1.956422,,,,,,,
76,train,2.040358,,,,,,,
77,train,1.582181,,,,,,,
78,train,1.841911,,,,,,,
79,train,2.261920,,,,,,,
79,eval,,0.4433,0.1181,0.4373,0.0004,0.0009,0.3083,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise01_seed4/epoch_80.pt
80,train,1.617260,,,,,,,
81,train,1.685261,,,,,,,
82,train,1.605055,,,,,,,
83,train,1.461779,,,,,,,
84,train,1.462672,,,,,,,
85,train,1.716920,,,,,,,
86,train,1.364554,,,,,,,
87,train,1.937304,,,,,,,
88,train,1.862271,,,,,,,
89,train,1.215577,,,,,,,
90,train,1.516580,,,,,,,
91,train,1.132937,,,,,,,
92,train,1.838364,,,,,,,
93,train,1.347813,,,,,,,
94,train,1.491133,,,,,,,
95,train,1.093645,,,,,,,
96,train,1.683337,,,,,,,
97,train,1.350142,,,,,,,
98,train,1.198259,,,,,,,
99,train,1.177118,,,,,,,
99,eval,,0.4059,0.1115,0.4798,0.0021,0.0007,0.3508,
100,train,1.397397,,,,,,,
101,train,1.272176,,,,,,,
