epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.811104,,,,,,,start
1,train,1.210258,,,,,,,
2,train,1.019744,,,,,,,
3,train,0.635632,,,,,,,
4,train,0.877064,,,,,,,
5,train,0.689299,,,,,,,
6,train,0.657193,,,,,,,
7,train,0.651030,,,,,,,
8,train,0.763550,,,,,,,
9,train,0.771714,,,,,,,
10,train,0.880148,,,,,,,
11,train,0.603015,,,,,,,
12,train,0.580394,,,,,,,
13,train,0.552358,,,,,,,
14,train,0.763184,,,,,,,
15,train,0.695873,,,,,,,
16,train,0.594111,,,,,,,
17,train,0.514001,,,,,,,
18,train,0.894524,,,,,,,
19,train,0.685287,,,,,,,
19,eval,,0.4687,0.5308,0.0003,0.0001,0.0001,0.3308,
20,train,0.736743,,,,,,,
21,train,0.648735,,,,,,,
22,train,0.478867,,,,,,,
23,train,0.685942,,,,,,,
24,train,0.936304,,,,,,,
25,train,0.733757,,,,,,,
26,train,0.568796,,,,,,,
27,train,0.720138,,,,,,,
28,train,0.650947,,,,,,,
29,train,0.838112,,,,,,,
30,train,0.422341,,,,,,,
31,train,0.620012,,,,,,,
32,train,0.705568,,,,,,,
33,train,0.690752,,,,,,,
34,train,0.684395,,,,,,,
35,train,0.629167,,,,,,,
36,train,0.757908,,,,,,,
37,train,0.827299,,,,,,,
38,train,0.658516,,,,,,,
39,train,0.694842,,,,,,,
39,eval,,0.4529,0.5468,0.0001,0.0000,0.0002,0.3468,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed4/epoch_40.pt
40,train,0.626833,,,,,,,
41,train,0.633985,,,,,,,
42,train,0.427481,,,,,,,
43,train,0.457437,,,,,,,
44,train,0.629552,,,,,,,
45,train,0.680853,,,,,,,
46,train,0.580091,,,,,,,
47,train,0.560602,,,,,,,
48,train,0.599513,,,,,,,
49,train,0.933598,,,,,,,
50,train,1.061507,,,,,,,
51,train,0.679624,,,,,,,
52,train,0.704063,,,,,,,
53,train,0.660735,,,,,,,
54,train,0.681286,,,,,,,
55,train,0.656605,,,,,,,
56,train,0.614599,,,,,,,
57,train,0.681722,,,,,,,
58,train,0.589749,,,,,,,
59,train,0.962640,,,,,,,
59,eval,,0.4517,0.5474,0.0006,0.0000,0.0003,0.3474,
60,train,0.786682,,,,,,,
61,train,0.662693,,,,,,,
62,train,0.809514,,,,,,,
63,train,0.566787,,,,,,,
64,train,0.913001,,,,,,,
65,train,0.485844,,,,,,,
66,train,0.777422,,,,,,,
67,train,0.636941,,,,,,,
