epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
258,train,0.410840,,,,,,,
259,train,0.405527,,,,,,,
259,eval,,0.9996,0.0000,0.0000,0.0004,0.0000,0.4835,
260,train,0.415047,,,,,,,
261,train,0.491776,,,,,,,
262,train,0.427347,,,,,,,
263,train,0.373126,,,,,,,
264,train,0.388614,,,,,,,
265,train,0.350617,,,,,,,
266,train,0.313789,,,,,,,
267,train,0.369520,,,,,,,
268,train,0.404249,,,,,,,
269,train,0.386581,,,,,,,
270,train,0.308195,,,,,,,
271,train,0.380200,,,,,,,
272,train,0.417608,,,,,,,
273,train,0.367491,,,,,,,
274,train,0.375167,,,,,,,
275,train,0.428889,,,,,,,
276,train,2.157384,,,,,,,
277,train,0.488319,,,,,,,
278,train,0.525245,,,,,,,
279,train,0.400932,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.377896,,,,,,,
281,train,0.347498,,,,,,,
282,train,0.310857,,,,,,,
283,train,0.446085,,,,,,,
284,train,0.462569,,,,,,,
285,train,0.428072,,,,,,,
286,train,0.496825,,,,,,,
287,train,0.472904,,,,,,,
288,train,0.346155,,,,,,,
289,train,0.327657,,,,,,,
290,train,0.315632,,,,,,,
291,train,0.298210,,,,,,,
292,train,0.315347,,,,,,,
293,train,0.647589,,,,,,,
294,train,0.452953,,,,,,,
295,train,0.641709,,,,,,,
296,train,0.568417,,,,,,,
297,train,0.402029,,,,,,,
298,train,0.355242,,,,,,,
299,train,0.451445,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_sched_warmup_seed0/epoch_300.pt
