epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9663.597656,,,,,,,start
1,train,3143.183838,,,,,,,
2,train,2699.774902,,,,,,,
3,train,1769.941528,,,,,,,
4,train,748.896484,,,,,,,
5,train,321.428192,,,,,,,
6,train,282.630188,,,,,,,
7,train,96.564117,,,,,,,
8,train,67.217957,,,,,,,
9,train,40.454479,,,,,,,
10,train,32.432770,,,,,,,
11,train,37.949905,,,,,,,
12,train,59.981842,,,,,,,
13,train,64.704437,,,,,,,
14,train,113.266464,,,,,,,
15,train,136.131287,,,,,,,
16,train,170.475616,,,,,,,
17,train,207.896500,,,,,,,
18,train,228.876953,,,,,,,
19,train,227.755096,,,,,,,
19,eval,,0.1600,0.1079,0.1593,0.0000,0.5728,0.5405,
20,train,209.367401,,,,,,,
21,train,245.700470,,,,,,,
22,train,252.659088,,,,,,,
23,train,257.912781,,,,,,,
24,train,208.565292,,,,,,,
25,train,171.358551,,,,,,,
26,train,90.772125,,,,,,,
27,train,50.297905,,,,,,,
28,train,29.954418,,,,,,,
29,train,17.393368,,,,,,,
30,train,12.206758,,,,,,,
31,train,10.386719,,,,,,,
32,train,9.548965,,,,,,,
33,train,9.103678,,,,,,,
34,train,9.932980,,,,,,,
35,train,8.770666,,,,,,,
36,train,7.980243,,,,,,,
37,train,6.486981,,,,,,,
38,train,6.256905,,,,,,,
39,train,5.559782,,,,,,,
39,eval,,0.0157,0.7218,0.2625,0.0000,0.0000,0.5004,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed3/epoch_40.pt
40,train,5.341802,,,,,,,
41,train,5.538022,,,,,,,
42,train,4.616664,,,,,,,
43,train,3.832863,,,,,,,
44,train,3.433578,,,,,,,
45,train,3.063797,,,,,,,
46,train,3.876014,,,,,,,
47,train,2.916312,,,,,,,
48,train,2.471749,,,,,,,
49,train,2.794124,,,,,,,
50,train,2.321760,,,,,,,
51,train,2.168700,,,,,,,
52,train,2.011910,,,,,,,
53,train,2.232641,,,,,,,
54,train,1.490935,,,,,,,
55,train,1.815934,,,,,,,
56,train,1.402800,,,,,,,
57,train,1.506521,,,,,,,
58,train,1.422335,,,,,,,
59,train,1.454943,,,,,,,
59,eval,,0.0005,0.6744,0.3251,0.0000,0.0000,0.5156,
60,train,1.355742,,,,,,,
61,train,1.200596,,,,,,,
62,train,1.142322,,,,,,,
63,train,1.109842,,,,,,,
64,train,1.319896,,,,,,,
65,train,1.174708,,,,,,,
66,train,1.319547,,,,,,,
67,train,1.174621,,,,,,,
68,train,1.448776,,,,,,,
69,train,0.994430,,,,,,,
70,train,0.947356,,,,,,,
71,train,0.905162,,,,,,,
72,train,0.768676,,,,,,,
73,train,0.990384,,,,,,,
74,train,0.957775,,,,,,,
75,train,0.757317,,,,,,,
76,train,0.720091,,,,,,,
77,train,0.753059,,,,,,,
78,train,0.899962,,,,,,,
79,train,0.806558,,,,,,,
79,eval,,0.0006,0.6332,0.3662,0.0000,0.0000,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed3/epoch_80.pt
80,train,0.825915,,,,,,,
81,train,0.900727,,,,,,,
82,train,0.664540,,,,,,,
83,train,0.790978,,,,,,,
84,train,0.956231,,,,,,,
85,train,0.976836,,,,,,,
86,train,0.576909,,,,,,,
87,train,0.865219,,,,,,,
88,train,0.863231,,,,,,,
89,train,0.696649,,,,,,,
90,train,0.713293,,,,,,,
91,train,0.764704,,,,,,,
92,train,0.813412,,,,,,,
93,train,0.804942,,,,,,,
94,train,0.735383,,,,,,,
95,train,0.631667,,,,,,,
96,train,0.609275,,,,,,,
97,train,0.817488,,,,,,,
98,train,0.822985,,,,,,,
99,train,0.728779,,,,,,,
99,eval,,0.0004,0.5995,0.4001,0.0000,0.0000,0.5157,
100,train,0.548347,,,,,,,
101,train,0.571178,,,,,,,
102,train,0.646072,,,,,,,
103,train,0.814414,,,,,,,
104,train,0.858262,,,,,,,
105,train,0.758397,,,,,,,
106,train,0.722219,,,,,,,
107,train,0.770185,,,,,,,
108,train,0.682027,,,,,,,
109,train,0.634186,,,,,,,
110,train,0.667533,,,,,,,
111,train,0.793304,,,,,,,
112,train,0.592628,,,,,,,
113,train,0.798205,,,,,,,
114,train,0.762575,,,,,,,
115,train,0.574162,,,,,,,
116,train,0.650244,,,,,,,
117,train,0.516148,,,,,,,
118,train,0.510830,,,,,,,
119,train,0.556182,,,,,,,
