epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.684305,,,,,,,start
1,train,0.557133,,,,,,,
2,train,0.474144,,,,,,,
3,train,0.514258,,,,,,,
4,train,0.680481,,,,,,,
5,train,0.544471,,,,,,,
6,train,0.474007,,,,,,,
7,train,0.496284,,,,,,,
8,train,0.602677,,,,,,,
9,train,0.729837,,,,,,,
10,train,0.457546,,,,,,,
11,train,0.543858,,,,,,,
12,train,0.668689,,,,,,,
13,train,0.423371,,,,,,,
14,train,0.597888,,,,,,,
15,train,0.537916,,,,,,,
16,train,0.441940,,,,,,,
17,train,0.593409,,,,,,,
18,train,0.608364,,,,,,,
19,train,0.540191,,,,,,,
19,eval,,0.4960,0.0052,0.4971,0.0010,0.0007,0.3681,
20,train,0.523037,,,,,,,
21,train,0.487826,,,,,,,
22,train,0.441059,,,,,,,
23,train,0.575048,,,,,,,
24,train,0.490328,,,,,,,
25,train,0.506935,,,,,,,
26,train,0.578506,,,,,,,
27,train,0.528269,,,,,,,
28,train,0.517459,,,,,,,
29,train,0.513823,,,,,,,
30,train,0.430336,,,,,,,
31,train,0.783858,,,,,,,
32,train,0.475551,,,,,,,
33,train,0.474228,,,,,,,
34,train,0.449195,,,,,,,
35,train,0.540540,,,,,,,
36,train,0.576426,,,,,,,
37,train,0.390925,,,,,,,
38,train,0.507096,,,,,,,
39,train,0.863186,,,,,,,
39,eval,,0.4954,0.0056,0.4979,0.0003,0.0008,0.3689,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed4/epoch_40.pt
40,train,0.451828,,,,,,,
41,train,0.537921,,,,,,,
42,train,0.500555,,,,,,,
43,train,0.741239,,,,,,,
44,train,0.526716,,,,,,,
45,train,0.682888,,,,,,,
46,train,0.615009,,,,,,,
47,train,0.583594,,,,,,,
48,train,0.530028,,,,,,,
49,train,0.600712,,,,,,,
50,train,0.678257,,,,,,,
51,train,0.580407,,,,,,,
52,train,0.473481,,,,,,,
53,train,0.415946,,,,,,,
54,train,0.491426,,,,,,,
55,train,0.404743,,,,,,,
56,train,0.566968,,,,,,,
57,train,0.442192,,,,,,,
58,train,0.597530,,,,,,,
59,train,0.557149,,,,,,,
59,eval,,0.5100,0.0053,0.4834,0.0006,0.0007,0.3544,
60,train,0.705356,,,,,,,
61,train,0.485447,,,,,,,
62,train,0.623589,,,,,,,
63,train,0.645931,,,,,,,
64,train,0.426127,,,,,,,
65,train,0.488161,,,,,,,
66,train,0.509636,,,,,,,
67,train,0.668658,,,,,,,
68,train,0.532191,,,,,,,
69,train,0.495358,,,,,,,
70,train,0.585849,,,,,,,
71,train,0.485077,,,,,,,
72,train,0.430558,,,,,,,
