epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,87.460518,,,,,,,start
1,train,97.428772,,,,,,,
2,train,92.076019,,,,,,,
3,train,91.166222,,,,,,,
4,train,98.402420,,,,,,,
5,train,95.208046,,,,,,,
6,train,86.163498,,,,,,,
7,train,87.247116,,,,,,,
8,train,83.148102,,,,,,,
9,train,88.129356,,,,,,,
10,train,91.420166,,,,,,,
11,train,85.883057,,,,,,,
12,train,90.600266,,,,,,,
13,train,87.986053,,,,,,,
14,train,86.915840,,,,,,,
15,train,82.271034,,,,,,,
16,train,84.965820,,,,,,,
17,train,87.762299,,,,,,,
18,train,90.740242,,,,,,,
19,train,89.584999,,,,,,,
20,train,78.962402,,,,,,,
21,train,86.489731,,,,,,,
22,train,87.467773,,,,,,,
23,train,86.994720,,,,,,,
24,train,78.438080,,,,,,,
25,train,77.155930,,,,,,,
26,train,75.136276,,,,,,,
27,train,71.897156,,,,,,,
28,train,82.918648,,,,,,,
29,train,72.973419,,,,,,,
30,train,77.556992,,,,,,,
31,train,72.065338,,,,,,,
32,train,70.895935,,,,,,,
33,train,75.399284,,,,,,,
34,train,79.469398,,,,,,,
35,train,75.554535,,,,,,,
36,train,66.872620,,,,,,,
37,train,73.006668,,,,,,,
38,train,64.393227,,,,,,,
39,train,67.682411,,,,,,,
40,train,63.618435,,,,,,,
41,train,63.885170,,,,,,,
42,train,60.033054,,,,,,,
43,train,60.322628,,,,,,,
44,train,62.909691,,,,,,,
45,train,57.756512,,,,,,,
46,train,59.272667,,,,,,,
47,train,60.185608,,,,,,,
48,train,55.579700,,,,,,,
49,train,51.785881,,,,,,,
50,train,48.818893,,,,,,,
51,train,53.612324,,,,,,,
52,train,53.253067,,,,,,,
53,train,49.182957,,,,,,,
54,train,50.988297,,,,,,,
55,train,43.048939,,,,,,,
56,train,43.919044,,,,,,,
57,train,44.967461,,,,,,,
58,train,42.883667,,,,,,,
59,train,40.643883,,,,,,,
60,train,39.275803,,,,,,,
61,train,41.642162,,,,,,,
62,train,39.180111,,,,,,,
63,train,37.655304,,,,,,,
64,train,41.822311,,,,,,,
65,train,32.627884,,,,,,,
66,train,33.616669,,,,,,,
67,train,30.698692,,,,,,,
68,train,35.905643,,,,,,,
69,train,32.074753,,,,,,,
70,train,30.047005,,,,,,,
71,train,31.623680,,,,,,,
72,train,32.263412,,,,,,,
73,train,33.754028,,,,,,,
74,train,27.938148,,,,,,,
75,train,26.486429,,,,,,,
76,train,29.883350,,,,,,,
77,train,26.405617,,,,,,,
78,train,27.724571,,,,,,,
79,train,28.855473,,,,,,,
80,train,28.558825,,,,,,,
81,train,26.388470,,,,,,,
82,train,27.072508,,,,,,,
83,train,25.672001,,,,,,,
84,train,25.165878,,,,,,,
85,train,27.891083,,,,,,,
86,train,25.572121,,,,,,,
87,train,25.462385,,,,,,,
88,train,23.270727,,,,,,,
89,train,24.245537,,,,,,,
90,train,22.490574,,,,,,,
91,train,22.641603,,,,,,,
92,train,23.315155,,,,,,,
93,train,20.459953,,,,,,,
94,train,22.141850,,,,,,,
95,train,18.402397,,,,,,,
96,train,19.065166,,,,,,,
97,train,21.187637,,,,,,,
98,train,18.698853,,,,,,,
99,train,17.518803,,,,,,,
100,train,16.278019,,,,,,,
101,train,18.094345,,,,,,,
102,train,18.030769,,,,,,,
103,train,16.399815,,,,,,,
104,train,16.572147,,,,,,,
105,train,14.657623,,,,,,,
106,train,16.342846,,,,,,,
107,train,14.882090,,,,,,,
108,train,15.564819,,,,,,,
109,train,15.152399,,,,,,,
110,train,14.274541,,,,,,,
111,train,14.805383,,,,,,,
112,train,13.912022,,,,,,,
113,train,14.839054,,,,,,,
114,train,15.048738,,,,,,,
115,train,12.897699,,,,,,,
116,train,13.190338,,,,,,,
117,train,12.982990,,,,,,,
118,train,13.894766,,,,,,,
119,train,13.427581,,,,,,,
120,train,13.031086,,,,,,,
121,train,12.021257,,,,,,,
122,train,11.986771,,,,,,,
123,train,12.071556,,,,,,,
124,train,11.646162,,,,,,,
125,train,12.204258,,,,,,,
126,train,10.563005,,,,,,,
127,train,11.503826,,,,,,,
128,train,9.939853,,,,,,,
129,train,11.408502,,,,,,,
130,train,10.960788,,,,,,,
131,train,11.260731,,,,,,,
132,train,10.547585,,,,,,,
133,train,10.591232,,,,,,,
134,train,10.438640,,,,,,,
135,train,10.089248,,,,,,,
136,train,10.623213,,,,,,,
137,train,10.539131,,,,,,,
138,train,9.892114,,,,,,,
139,train,10.813951,,,,,,,
140,train,9.333710,,,,,,,
141,train,10.415189,,,,,,,
142,train,10.640287,,,,,,,
143,train,9.900096,,,,,,,
144,train,9.718949,,,,,,,
145,train,8.632198,,,,,,,
146,train,8.381403,,,,,,,
147,train,9.529343,,,,,,,
148,train,8.423752,,,,,,,
149,train,8.473625,,,,,,,
150,train,9.115366,,,,,,,
151,train,9.179076,,,,,,,
152,train,8.632723,,,,,,,
153,train,7.994277,,,,,,,
154,train,9.002695,,,,,,,
155,train,8.291005,,,,,,,
156,train,8.625711,,,,,,,
157,train,6.928039,,,,,,,
158,train,7.530082,,,,,,,
159,train,7.296857,,,,,,,
160,train,6.743958,,,,,,,
161,train,7.293680,,,,,,,
162,train,6.684070,,,,,,,
163,train,6.145031,,,,,,,
164,train,6.637696,,,,,,,
165,train,6.189343,,,,,,,
166,train,6.016463,,,,,,,
167,train,5.955090,,,,,,,
168,train,6.157012,,,,,,,
169,train,5.575130,,,,,,,
170,train,5.629725,,,,,,,
171,train,6.141504,,,,,,,
172,train,5.604307,,,,,,,
173,train,4.820482,,,,,,,
174,train,6.241270,,,,,,,
175,train,5.076555,,,,,,,
176,train,4.883635,,,,,,,
177,train,4.423231,,,,,,,
178,train,4.056815,,,,,,,
179,train,4.607903,,,,,,,
180,train,4.102714,,,,,,,
181,train,3.917705,,,,,,,
182,train,3.600909,,,,,,,
183,train,3.418805,,,,,,,
184,train,3.254275,,,,,,,
185,train,2.994636,,,,,,,
186,train,3.744650,,,,,,,
187,train,3.449753,,,,,,,
188,train,3.570936,,,,,,,
189,train,2.873187,,,,,,,
190,train,2.753170,,,,,,,
191,train,2.527930,,,,,,,
192,train,2.854223,,,,,,,
193,train,2.203045,,,,,,,
194,train,2.498569,,,,,,,
195,train,2.498656,,,,,,,
196,train,2.025095,,,,,,,
197,train,1.751141,,,,,,,
198,train,2.001753,,,,,,,
199,train,1.841484,,,,,,,
200,train,1.519773,,,,,,,
201,train,1.832869,,,,,,,
202,train,1.798371,,,,,,,
203,train,1.530043,,,,,,,
204,train,1.225380,,,,,,,
205,train,1.501457,,,,,,,
206,train,1.465597,,,,,,,
207,train,1.137324,,,,,,,
208,train,1.429966,,,,,,,
209,train,1.163654,,,,,,,
210,train,1.441756,,,,,,,
211,train,1.268852,,,,,,,
212,train,1.160387,,,,,,,
213,train,1.332532,,,,,,,
214,train,0.940540,,,,,,,
215,train,1.195691,,,,,,,
216,train,1.170460,,,,,,,
217,train,1.163275,,,,,,,
218,train,0.944317,,,,,,,
219,train,1.061847,,,,,,,
220,train,0.994158,,,,,,,
221,train,0.987983,,,,,,,
222,train,1.055079,,,,,,,
223,train,1.133865,,,,,,,
224,train,0.900173,,,,,,,
225,train,1.204598,,,,,,,
226,train,0.829657,,,,,,,
227,train,0.899019,,,,,,,
228,train,0.842931,,,,,,,
229,train,0.882672,,,,,,,
230,train,0.858349,,,,,,,
231,train,0.917825,,,,,,,
232,train,0.814952,,,,,,,
233,train,0.858527,,,,,,,
234,train,0.860021,,,,,,,
235,train,0.653844,,,,,,,
236,train,0.807903,,,,,,,
237,train,0.883101,,,,,,,
238,train,0.797901,,,,,,,
239,train,0.988265,,,,,,,
240,train,1.045426,,,,,,,
241,train,0.720973,,,,,,,
242,train,0.821680,,,,,,,
243,train,0.717443,,,,,,,
244,train,1.144673,,,,,,,
245,train,0.896914,,,,,,,
246,train,0.884601,,,,,,,
247,train,0.937495,,,,,,,
248,train,0.763339,,,,,,,
249,train,0.827470,,,,,,,
250,train,0.645044,,,,,,,
251,train,0.869918,,,,,,,
252,train,0.573349,,,,,,,
253,train,0.734101,,,,,,,
254,train,0.803491,,,,,,,
255,train,0.734697,,,,,,,
256,train,0.691456,,,,,,,
257,train,0.718179,,,,,,,
258,train,0.681036,,,,,,,
259,train,0.792308,,,,,,,
260,train,0.661825,,,,,,,
261,train,0.726507,,,,,,,
262,train,0.736107,,,,,,,
263,train,0.705805,,,,,,,
264,train,0.785184,,,,,,,
265,train,0.699519,,,,,,,
266,train,0.755859,,,,,,,
267,train,0.639727,,,,,,,
268,train,0.583506,,,,,,,
269,train,0.726719,,,,,,,
270,train,0.739954,,,,,,,
271,train,0.640720,,,,,,,
272,train,0.773836,,,,,,,
