epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,540.178589,,,,,,,start
1,train,276.905151,,,,,,,
2,train,110.274673,,,,,,,
3,train,65.268143,,,,,,,
4,train,35.077812,,,,,,,
5,train,22.818142,,,,,,,
6,train,18.841032,,,,,,,
7,train,17.346233,,,,,,,
8,train,17.250708,,,,,,,
9,train,16.578125,,,,,,,
10,train,18.869884,,,,,,,
11,train,16.322170,,,,,,,
12,train,14.399900,,,,,,,
13,train,13.785369,,,,,,,
14,train,13.492286,,,,,,,
15,train,10.438595,,,,,,,
16,train,11.057887,,,,,,,
17,train,8.808048,,,,,,,
18,train,9.097816,,,,,,,
19,train,6.393705,,,,,,,
19,eval,,0.0478,0.5724,0.3319,0.0479,0.0000,0.3724,
20,train,5.972064,,,,,,,
21,train,4.223025,,,,,,,
22,train,4.030640,,,,,,,
23,train,2.798790,,,,,,,
24,train,2.492301,,,,,,,
25,train,1.850574,,,,,,,
26,train,1.499119,,,,,,,
27,train,1.585015,,,,,,,
28,train,1.301232,,,,,,,
29,train,1.522055,,,,,,,
30,train,1.281871,,,,,,,
31,train,1.453578,,,,,,,
32,train,1.328395,,,,,,,
33,train,1.130109,,,,,,,
34,train,0.952275,,,,,,,
35,train,1.034339,,,,,,,
36,train,0.888539,,,,,,,
37,train,1.097814,,,,,,,
38,train,0.987193,,,,,,,
39,train,1.268392,,,,,,,
39,eval,,0.1093,0.3666,0.5241,0.0000,0.0000,0.3241,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed4/epoch_40.pt
40,train,0.962492,,,,,,,
41,train,0.959037,,,,,,,
42,train,0.846708,,,,,,,
43,train,0.819399,,,,,,,
44,train,0.796293,,,,,,,
45,train,0.900835,,,,,,,
46,train,0.705819,,,,,,,
47,train,0.833597,,,,,,,
48,train,0.775465,,,,,,,
49,train,0.766858,,,,,,,
50,train,0.730756,,,,,,,
51,train,0.693876,,,,,,,
52,train,0.790246,,,,,,,
53,train,0.652248,,,,,,,
54,train,0.789181,,,,,,,
55,train,0.712402,,,,,,,
56,train,0.735011,,,,,,,
57,train,0.697484,,,,,,,
58,train,0.696226,,,,,,,
59,train,0.573417,,,,,,,
59,eval,,0.1544,0.3085,0.5371,0.0000,0.0000,0.3371,
60,train,0.651192,,,,,,,
61,train,0.617330,,,,,,,
62,train,0.663277,,,,,,,
63,train,0.610886,,,,,,,
64,train,0.695355,,,,,,,
65,train,0.633901,,,,,,,
66,train,0.650706,,,,,,,
67,train,0.635719,,,,,,,
68,train,0.583944,,,,,,,
69,train,0.575723,,,,,,,
70,train,0.717683,,,,,,,
71,train,0.584249,,,,,,,
72,train,0.592045,,,,,,,
73,train,0.655721,,,,,,,
74,train,0.544969,,,,,,,
75,train,0.588110,,,,,,,
76,train,0.616134,,,,,,,
77,train,0.588836,,,,,,,
78,train,0.532445,,,,,,,
79,train,0.592010,,,,,,,
79,eval,,0.3166,0.2676,0.4158,0.0000,0.0000,0.2158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed4/epoch_80.pt
80,train,0.538918,,,,,,,
81,train,0.589025,,,,,,,
82,train,0.602025,,,,,,,
83,train,0.603883,,,,,,,
84,train,0.583613,,,,,,,
85,train,0.544946,,,,,,,
86,train,0.470212,,,,,,,
87,train,0.537568,,,,,,,
88,train,0.558775,,,,,,,
89,train,0.525571,,,,,,,
90,train,0.502632,,,,,,,
91,train,0.465870,,,,,,,
92,train,0.511575,,,,,,,
93,train,0.462392,,,,,,,
94,train,0.515546,,,,,,,
95,train,0.431099,,,,,,,
96,train,0.503899,,,,,,,
97,train,0.499638,,,,,,,
98,train,0.537595,,,,,,,
99,train,0.450920,,,,,,,
99,eval,,0.4180,0.2179,0.3641,0.0000,0.0000,0.2180,
100,train,0.626142,,,,,,,
101,train,0.555874,,,,,,,
102,train,0.524818,,,,,,,
103,train,0.485583,,,,,,,
104,train,0.453565,,,,,,,
105,train,0.480741,,,,,,,
106,train,0.495065,,,,,,,
107,train,0.454057,,,,,,,
108,train,0.479334,,,,,,,
109,train,0.565684,,,,,,,
110,train,0.514613,,,,,,,
111,train,0.445138,,,,,,,
112,train,0.510806,,,,,,,
113,train,0.484922,,,,,,,
114,train,0.509562,,,,,,,
115,train,0.484968,,,,,,,
116,train,0.510666,,,,,,,
117,train,0.513979,,,,,,,
118,train,0.498970,,,,,,,
119,train,0.426039,,,,,,,
119,eval,,0.4187,0.1884,0.3929,0.0000,0.0000,0.2187,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise01_seed4/epoch_120.pt
120,train,0.407267,,,,,,,
121,train,0.362427,,,,,,,
122,train,0.438129,,,,,,,
123,train,0.537271,,,,,,,
124,train,0.368119,,,,,,,
125,train,0.431135,,,,,,,
126,train,0.410471,,,,,,,
127,train,0.431445,,,,,,,
128,train,0.525478,,,,,,,
129,train,0.511486,,,,,,,
130,train,0.341600,,,,,,,
131,train,0.406941,,,,,,,
132,train,0.416914,,,,,,,
133,train,0.371462,,,,,,,
134,train,0.457788,,,,,,,
135,train,0.433696,,,,,,,
136,train,0.477948,,,,,,,
137,train,0.419161,,,,,,,
138,train,0.459205,,,,,,,
139,train,0.513968,,,,,,,
139,eval,,0.4165,0.2190,0.3645,0.0000,0.0000,0.2165,
140,train,0.468996,,,,,,,
