epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.312759,,,,,,,start
1,train,0.567053,,,,,,,
2,train,1.050477,,,,,,,
3,train,1.061167,,,,,,,
4,train,0.753612,,,,,,,
5,train,0.788710,,,,,,,
6,train,0.619416,,,,,,,
7,train,0.672058,,,,,,,
8,train,0.800284,,,,,,,
9,train,0.692016,,,,,,,
10,train,0.641836,,,,,,,
11,train,0.394701,,,,,,,
12,train,0.674134,,,,,,,
13,train,0.641619,,,,,,,
14,train,0.706721,,,,,,,
15,train,0.744213,,,,,,,
16,train,0.860628,,,,,,,
17,train,1.119459,,,,,,,
18,train,1.239752,,,,,,,
19,train,0.538098,,,,,,,
19,eval,,0.4390,0.5607,0.0003,0.0000,0.0000,0.3607,
20,train,0.857325,,,,,,,
21,train,0.778282,,,,,,,
22,train,0.602149,,,,,,,
23,train,0.679985,,,,,,,
24,train,0.790017,,,,,,,
25,train,0.993524,,,,,,,
26,train,0.540406,,,,,,,
27,train,0.525093,,,,,,,
28,train,0.797015,,,,,,,
29,train,1.000954,,,,,,,
30,train,0.701108,,,,,,,
31,train,0.636873,,,,,,,
32,train,0.484521,,,,,,,
33,train,0.767010,,,,,,,
34,train,0.500181,,,,,,,
35,train,0.681811,,,,,,,
36,train,0.747029,,,,,,,
37,train,1.105122,,,,,,,
38,train,0.756496,,,,,,,
39,train,0.751143,,,,,,,
39,eval,,0.4536,0.5461,0.0003,0.0000,0.0000,0.3461,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed1/epoch_40.pt
40,train,0.577134,,,,,,,
41,train,0.656087,,,,,,,
42,train,0.710665,,,,,,,
43,train,0.574244,,,,,,,
44,train,0.606102,,,,,,,
45,train,0.563600,,,,,,,
46,train,0.729356,,,,,,,
47,train,0.450258,,,,,,,
48,train,0.756204,,,,,,,
49,train,0.545588,,,,,,,
50,train,0.849751,,,,,,,
51,train,0.780630,,,,,,,
52,train,0.809600,,,,,,,
53,train,0.771137,,,,,,,
54,train,0.526167,,,,,,,
55,train,0.787984,,,,,,,
56,train,0.722100,,,,,,,
57,train,0.537261,,,,,,,
58,train,0.461078,,,,,,,
59,train,0.610984,,,,,,,
59,eval,,0.4295,0.5703,0.0002,0.0000,0.0000,0.3703,
60,train,0.659065,,,,,,,
61,train,0.535687,,,,,,,
62,train,0.391188,,,,,,,
63,train,0.409726,,,,,,,
64,train,0.620789,,,,,,,
65,train,0.731558,,,,,,,
66,train,0.814391,,,,,,,
67,train,0.587131,,,,,,,
68,train,0.647262,,,,,,,
69,train,0.546817,,,,,,,
70,train,0.663282,,,,,,,
71,train,0.563023,,,,,,,
72,train,0.696435,,,,,,,
73,train,0.522223,,,,,,,
74,train,0.528833,,,,,,,
75,train,0.572349,,,,,,,
76,train,0.674992,,,,,,,
77,train,0.619831,,,,,,,
78,train,0.591885,,,,,,,
79,train,0.468689,,,,,,,
79,eval,,0.4538,0.5457,0.0003,0.0001,0.0001,0.3457,
