epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.726191,,,,,,,start
1,train,1.643340,,,,,,,
2,train,1.784798,,,,,,,
3,train,1.439512,,,,,,,
4,train,1.310918,,,,,,,
5,train,1.533117,,,,,,,
6,train,1.369303,,,,,,,
7,train,1.262352,,,,,,,
8,train,1.029737,,,,,,,
9,train,1.125648,,,,,,,
10,train,1.248538,,,,,,,
11,train,1.291162,,,,,,,
12,train,1.142438,,,,,,,
13,train,1.290839,,,,,,,
14,train,1.083399,,,,,,,
15,train,1.246901,,,,,,,
16,train,0.978935,,,,,,,
17,train,1.283464,,,,,,,
18,train,1.449360,,,,,,,
19,train,1.234895,,,,,,,
19,eval,,0.0000,0.2669,0.2856,0.2336,0.2139,0.5161,
20,train,1.145052,,,,,,,
21,train,0.998082,,,,,,,
22,train,1.066752,,,,,,,
23,train,1.193002,,,,,,,
24,train,0.822663,,,,,,,
25,train,1.144070,,,,,,,
26,train,1.100850,,,,,,,
27,train,0.915287,,,,,,,
28,train,0.974822,,,,,,,
29,train,1.186615,,,,,,,
30,train,1.255890,,,,,,,
31,train,1.040646,,,,,,,
32,train,1.061657,,,,,,,
33,train,0.950718,,,,,,,
34,train,0.752071,,,,,,,
35,train,0.631099,,,,,,,
36,train,0.930005,,,,,,,
37,train,0.594717,,,,,,,
38,train,0.784966,,,,,,,
39,train,0.720827,,,,,,,
39,eval,,0.0000,0.2455,0.3408,0.1976,0.2161,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed4/epoch_40.pt
40,train,1.090426,,,,,,,
41,train,0.801225,,,,,,,
42,train,0.774594,,,,,,,
43,train,0.763590,,,,,,,
44,train,0.865858,,,,,,,
45,train,0.799128,,,,,,,
46,train,0.744419,,,,,,,
47,train,0.867850,,,,,,,
48,train,0.841342,,,,,,,
49,train,1.224066,,,,,,,
50,train,0.919610,,,,,,,
51,train,0.682115,,,,,,,
52,train,0.610154,,,,,,,
53,train,0.593290,,,,,,,
54,train,0.861204,,,,,,,
55,train,0.800843,,,,,,,
56,train,0.832518,,,,,,,
57,train,0.717801,,,,,,,
58,train,0.761210,,,,,,,
59,train,0.695156,,,,,,,
59,eval,,0.0002,0.2275,0.3852,0.1752,0.2119,0.5159,
60,train,0.681335,,,,,,,
61,train,0.700851,,,,,,,
62,train,0.704168,,,,,,,
63,train,0.735315,,,,,,,
64,train,0.705906,,,,,,,
65,train,0.833569,,,,,,,
66,train,1.167357,,,,,,,
67,train,0.841195,,,,,,,
68,train,0.534479,,,,,,,
69,train,0.842423,,,,,,,
70,train,0.909287,,,,,,,
71,train,0.815195,,,,,,,
72,train,0.588109,,,,,,,
73,train,0.657501,,,,,,,
74,train,0.733747,,,,,,,
75,train,0.709502,,,,,,,
76,train,0.599880,,,,,,,
77,train,0.751693,,,,,,,
78,train,0.504090,,,,,,,
79,train,0.541010,,,,,,,
79,eval,,0.0000,0.2068,0.3839,0.1872,0.2221,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed4/epoch_80.pt
80,train,0.591452,,,,,,,
81,train,0.880049,,,,,,,
82,train,0.694161,,,,,,,
83,train,0.675721,,,,,,,
84,train,0.615632,,,,,,,
85,train,0.635449,,,,,,,
86,train,0.598712,,,,,,,
87,train,0.636597,,,,,,,
88,train,1.071493,,,,,,,
89,train,0.694758,,,,,,,
90,train,0.716238,,,,,,,
91,train,0.587187,,,,,,,
92,train,0.650967,,,,,,,
93,train,0.527781,,,,,,,
94,train,0.628707,,,,,,,
95,train,0.484546,,,,,,,
96,train,0.852553,,,,,,,
97,train,0.439896,,,,,,,
98,train,0.555687,,,,,,,
99,train,0.461556,,,,,,,
99,eval,,0.0002,0.2029,0.4187,0.1657,0.2125,0.5159,
100,train,1.022777,,,,,,,
101,train,0.742142,,,,,,,
102,train,0.731483,,,,,,,
103,train,0.562785,,,,,,,
104,train,0.526222,,,,,,,
105,train,0.580176,,,,,,,
106,train,0.474139,,,,,,,
107,train,0.795089,,,,,,,
108,train,0.480333,,,,,,,
109,train,0.733039,,,,,,,
110,train,0.692019,,,,,,,
111,train,0.842373,,,,,,,
112,train,0.843058,,,,,,,
113,train,0.513971,,,,,,,
114,train,0.548113,,,,,,,
115,train,0.673379,,,,,,,
116,train,0.878471,,,,,,,
