epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,322.202850,,,,,,,start
1,train,212.432175,,,,,,,
2,train,105.520409,,,,,,,
3,train,63.756214,,,,,,,
4,train,41.503006,,,,,,,
5,train,22.990597,,,,,,,
6,train,14.790121,,,,,,,
7,train,11.167240,,,,,,,
8,train,7.193556,,,,,,,
9,train,5.574986,,,,,,,
10,train,3.941841,,,,,,,
11,train,3.154275,,,,,,,
12,train,2.131302,,,,,,,
13,train,1.902601,,,,,,,
14,train,1.917733,,,,,,,
15,train,2.019177,,,,,,,
16,train,1.747793,,,,,,,
17,train,1.571606,,,,,,,
18,train,1.582673,,,,,,,
19,train,1.472509,,,,,,,
19,eval,,0.2571,0.2033,0.5396,0.0000,0.0000,0.3396,
20,train,1.579639,,,,,,,
21,train,1.155440,,,,,,,
22,train,1.169907,,,,,,,
23,train,1.381224,,,,,,,
24,train,0.974400,,,,,,,
25,train,1.045750,,,,,,,
26,train,1.200876,,,,,,,
27,train,1.535126,,,,,,,
28,train,1.089524,,,,,,,
29,train,0.706195,,,,,,,
30,train,0.939726,,,,,,,
31,train,0.798312,,,,,,,
32,train,1.003592,,,,,,,
33,train,1.039775,,,,,,,
34,train,0.993579,,,,,,,
35,train,0.963275,,,,,,,
36,train,1.049334,,,,,,,
37,train,1.127303,,,,,,,
38,train,0.834731,,,,,,,
39,train,0.879819,,,,,,,
39,eval,,0.2976,0.1589,0.5435,0.0000,0.0000,0.3435,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed1/epoch_40.pt
40,train,0.632167,,,,,,,
41,train,0.792633,,,,,,,
42,train,0.747174,,,,,,,
43,train,0.778646,,,,,,,
44,train,0.730947,,,,,,,
45,train,0.788644,,,,,,,
46,train,0.524986,,,,,,,
47,train,0.598657,,,,,,,
48,train,0.672786,,,,,,,
49,train,0.570665,,,,,,,
50,train,0.587365,,,,,,,
51,train,0.718932,,,,,,,
52,train,0.621226,,,,,,,
53,train,0.755353,,,,,,,
54,train,0.801319,,,,,,,
55,train,0.642429,,,,,,,
56,train,0.642888,,,,,,,
57,train,0.591048,,,,,,,
58,train,0.810040,,,,,,,
59,train,0.656571,,,,,,,
59,eval,,0.3212,0.1576,0.5212,0.0000,0.0000,0.3212,
60,train,0.763572,,,,,,,
61,train,0.783680,,,,,,,
62,train,0.805330,,,,,,,
63,train,0.567842,,,,,,,
64,train,0.738007,,,,,,,
65,train,0.635127,,,,,,,
66,train,0.510094,,,,,,,
67,train,0.747294,,,,,,,
68,train,0.558418,,,,,,,
69,train,0.544219,,,,,,,
70,train,0.591992,,,,,,,
71,train,0.519303,,,,,,,
72,train,0.680983,,,,,,,
73,train,0.602466,,,,,,,
74,train,0.556517,,,,,,,
75,train,0.540820,,,,,,,
76,train,0.593338,,,,,,,
77,train,0.553404,,,,,,,
78,train,0.641439,,,,,,,
79,train,0.462290,,,,,,,
79,eval,,0.2926,0.1796,0.5278,0.0000,0.0000,0.3278,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed1/epoch_80.pt
80,train,0.764919,,,,,,,
81,train,0.827102,,,,,,,
82,train,0.546669,,,,,,,
83,train,0.447476,,,,,,,
84,train,0.519629,,,,,,,
85,train,0.671600,,,,,,,
86,train,0.539532,,,,,,,
87,train,0.829366,,,,,,,
88,train,0.745749,,,,,,,
89,train,0.619520,,,,,,,
90,train,0.639022,,,,,,,
91,train,0.531172,,,,,,,
92,train,0.655092,,,,,,,
93,train,0.683241,,,,,,,
94,train,0.520713,,,,,,,
95,train,0.565071,,,,,,,
96,train,0.652152,,,,,,,
97,train,0.545508,,,,,,,
98,train,0.563493,,,,,,,
99,train,0.776104,,,,,,,
99,eval,,0.2982,0.1908,0.5109,0.0001,0.0000,0.3109,
100,train,0.580829,,,,,,,
101,train,0.628794,,,,,,,
102,train,0.514758,,,,,,,
103,train,0.620855,,,,,,,
104,train,0.547571,,,,,,,
105,train,0.550759,,,,,,,
106,train,0.395540,,,,,,,
107,train,0.485151,,,,,,,
108,train,0.573008,,,,,,,
109,train,0.359145,,,,,,,
110,train,0.529408,,,,,,,
111,train,0.460582,,,,,,,
112,train,0.577572,,,,,,,
113,train,0.596337,,,,,,,
114,train,0.454843,,,,,,,
115,train,0.568119,,,,,,,
116,train,0.500978,,,,,,,
117,train,0.701453,,,,,,,
118,train,0.490056,,,,,,,
119,train,0.604677,,,,,,,
119,eval,,0.3096,0.1795,0.5108,0.0001,0.0000,0.3108,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed1/epoch_120.pt
120,train,0.589486,,,,,,,
121,train,0.578964,,,,,,,
122,train,0.765001,,,,,,,
123,train,0.491970,,,,,,,
124,train,0.732847,,,,,,,
125,train,0.442712,,,,,,,
126,train,0.712485,,,,,,,
127,train,0.672447,,,,,,,
128,train,0.537555,,,,,,,
129,train,0.811803,,,,,,,
130,train,0.474643,,,,,,,
131,train,0.494815,,,,,,,
132,train,0.567905,,,,,,,
133,train,0.573331,,,,,,,
134,train,0.543060,,,,,,,
135,train,0.441693,,,,,,,
136,train,0.775383,,,,,,,
137,train,0.573405,,,,,,,
138,train,0.884827,,,,,,,
139,train,0.694113,,,,,,,
