epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.301258,,,,,,,start
1,train,0.456673,,,,,,,
2,train,0.462332,,,,,,,
3,train,0.367280,,,,,,,
4,train,0.362014,,,,,,,
5,train,0.357839,,,,,,,
6,train,0.422812,,,,,,,
7,train,0.340004,,,,,,,
8,train,0.438614,,,,,,,
9,train,0.369218,,,,,,,
10,train,0.464165,,,,,,,
11,train,0.425776,,,,,,,
12,train,0.363567,,,,,,,
13,train,0.361589,,,,,,,
14,train,0.364480,,,,,,,
15,train,0.324945,,,,,,,
16,train,0.361010,,,,,,,
17,train,0.321363,,,,,,,
18,train,0.339628,,,,,,,
19,train,0.372938,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
20,train,0.372150,,,,,,,
21,train,0.347313,,,,,,,
22,train,0.332309,,,,,,,
23,train,0.355618,,,,,,,
24,train,0.405915,,,,,,,
25,train,0.344743,,,,,,,
26,train,0.320794,,,,,,,
27,train,0.551739,,,,,,,
28,train,0.318847,,,,,,,
29,train,0.310259,,,,,,,
30,train,0.345411,,,,,,,
31,train,0.371947,,,,,,,
32,train,0.331937,,,,,,,
33,train,0.247071,,,,,,,
34,train,0.422261,,,,,,,
35,train,0.392700,,,,,,,
36,train,0.338791,,,,,,,
37,train,0.265531,,,,,,,
38,train,0.311116,,,,,,,
39,train,0.367079,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed0/epoch_40.pt
40,train,0.423177,,,,,,,
41,train,0.334152,,,,,,,
42,train,0.362729,,,,,,,
43,train,0.361649,,,,,,,
44,train,0.382926,,,,,,,
45,train,0.341069,,,,,,,
46,train,0.493699,,,,,,,
47,train,0.398578,,,,,,,
48,train,0.253214,,,,,,,
49,train,0.417288,,,,,,,
50,train,0.338360,,,,,,,
51,train,0.325528,,,,,,,
52,train,0.426469,,,,,,,
53,train,0.365617,,,,,,,
54,train,0.351785,,,,,,,
55,train,0.385129,,,,,,,
56,train,0.323486,,,,,,,
57,train,0.334983,,,,,,,
58,train,0.410768,,,,,,,
59,train,0.321535,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.400336,,,,,,,
61,train,0.344892,,,,,,,
62,train,0.316956,,,,,,,
63,train,0.334966,,,,,,,
64,train,0.361716,,,,,,,
65,train,0.360289,,,,,,,
66,train,0.337590,,,,,,,
67,train,0.321911,,,,,,,
68,train,0.421316,,,,,,,
69,train,0.315484,,,,,,,
70,train,0.298977,,,,,,,
71,train,0.368940,,,,,,,
72,train,0.296657,,,,,,,
73,train,0.425297,,,,,,,
74,train,0.287505,,,,,,,
75,train,0.385686,,,,,,,
76,train,0.309406,,,,,,,
77,train,0.379344,,,,,,,
78,train,0.364287,,,,,,,
79,train,0.459998,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed0/epoch_80.pt
80,train,0.369897,,,,,,,
81,train,0.294502,,,,,,,
82,train,0.346841,,,,,,,
83,train,0.391007,,,,,,,
84,train,0.318530,,,,,,,
85,train,0.449912,,,,,,,
86,train,0.339725,,,,,,,
87,train,0.404961,,,,,,,
88,train,0.458113,,,,,,,
89,train,0.399879,,,,,,,
90,train,0.384494,,,,,,,
91,train,0.299858,,,,,,,
92,train,0.418545,,,,,,,
93,train,0.279898,,,,,,,
94,train,0.376268,,,,,,,
95,train,0.309162,,,,,,,
96,train,0.316335,,,,,,,
97,train,0.366473,,,,,,,
98,train,0.335450,,,,,,,
99,train,0.400500,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.366768,,,,,,,
101,train,0.296824,,,,,,,
102,train,0.312646,,,,,,,
103,train,0.326254,,,,,,,
104,train,0.326164,,,,,,,
105,train,0.389440,,,,,,,
106,train,0.374202,,,,,,,
107,train,0.275002,,,,,,,
108,train,0.316299,,,,,,,
109,train,0.527628,,,,,,,
110,train,0.397249,,,,,,,
111,train,0.342215,,,,,,,
112,train,0.321195,,,,,,,
113,train,0.355662,,,,,,,
114,train,0.334367,,,,,,,
115,train,0.515337,,,,,,,
116,train,0.318821,,,,,,,
117,train,0.295891,,,,,,,
118,train,0.336588,,,,,,,
119,train,0.262905,,,,,,,
119,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed0/epoch_120.pt
120,train,0.456968,,,,,,,
121,train,0.317237,,,,,,,
122,train,0.359044,,,,,,,
123,train,0.480394,,,,,,,
124,train,0.326734,,,,,,,
125,train,0.303441,,,,,,,
126,train,0.327078,,,,,,,
127,train,0.463771,,,,,,,
128,train,0.292106,,,,,,,
129,train,0.315120,,,,,,,
130,train,0.315221,,,,,,,
131,train,0.255765,,,,,,,
132,train,0.290793,,,,,,,
133,train,0.359952,,,,,,,
134,train,0.373285,,,,,,,
135,train,0.330304,,,,,,,
136,train,0.372662,,,,,,,
137,train,0.336091,,,,,,,
138,train,0.308183,,,,,,,
139,train,0.416626,,,,,,,
