epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.068625,,,,,,,start
1,train,1.123578,,,,,,,
2,train,1.070578,,,,,,,
3,train,1.205550,,,,,,,
4,train,1.284551,,,,,,,
5,train,1.213488,,,,,,,
6,train,1.059281,,,,,,,
7,train,1.166857,,,,,,,
8,train,1.095316,,,,,,,
9,train,0.981350,,,,,,,
10,train,0.997428,,,,,,,
11,train,0.943880,,,,,,,
12,train,0.925905,,,,,,,
13,train,1.077923,,,,,,,
14,train,0.905983,,,,,,,
15,train,1.059314,,,,,,,
16,train,0.896056,,,,,,,
17,train,1.138558,,,,,,,
18,train,0.786693,,,,,,,
19,train,0.859878,,,,,,,
19,eval,,0.0000,0.0001,0.5728,0.4270,0.0001,0.5161,
20,train,0.655635,,,,,,,
21,train,0.709684,,,,,,,
22,train,0.849177,,,,,,,
23,train,1.040445,,,,,,,
24,train,0.645063,,,,,,,
25,train,1.124537,,,,,,,
26,train,0.891855,,,,,,,
27,train,1.173607,,,,,,,
28,train,0.768931,,,,,,,
29,train,0.836700,,,,,,,
30,train,0.854688,,,,,,,
31,train,0.731303,,,,,,,
32,train,0.994328,,,,,,,
33,train,0.637558,,,,,,,
34,train,0.700818,,,,,,,
35,train,0.695560,,,,,,,
36,train,0.526076,,,,,,,
37,train,1.031227,,,,,,,
38,train,0.647702,,,,,,,
39,train,0.949013,,,,,,,
39,eval,,0.0000,0.0000,0.6123,0.3876,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed1/epoch_40.pt
40,train,0.727868,,,,,,,
41,train,0.687404,,,,,,,
42,train,0.827783,,,,,,,
43,train,0.703095,,,,,,,
44,train,0.646144,,,,,,,
45,train,0.947924,,,,,,,
46,train,0.689864,,,,,,,
47,train,0.683854,,,,,,,
48,train,0.521630,,,,,,,
49,train,0.665760,,,,,,,
50,train,0.492671,,,,,,,
51,train,0.788139,,,,,,,
52,train,0.823808,,,,,,,
53,train,0.635825,,,,,,,
54,train,0.929589,,,,,,,
55,train,0.645260,,,,,,,
56,train,0.525227,,,,,,,
57,train,0.872834,,,,,,,
58,train,0.628040,,,,,,,
59,train,0.775153,,,,,,,
59,eval,,0.0000,0.0000,0.6055,0.3945,0.0000,0.5161,
60,train,0.866727,,,,,,,
61,train,1.172496,,,,,,,
62,train,0.513940,,,,,,,
63,train,0.829031,,,,,,,
64,train,0.744214,,,,,,,
65,train,0.699188,,,,,,,
66,train,0.548926,,,,,,,
67,train,0.709120,,,,,,,
68,train,0.612613,,,,,,,
69,train,0.623146,,,,,,,
70,train,0.511664,,,,,,,
71,train,0.690021,,,,,,,
72,train,0.792831,,,,,,,
73,train,0.846643,,,,,,,
74,train,1.067949,,,,,,,
75,train,0.856726,,,,,,,
76,train,0.811439,,,,,,,
77,train,0.785318,,,,,,,
78,train,0.654462,,,,,,,
79,train,0.563530,,,,,,,
79,eval,,0.0000,0.0000,0.5961,0.4036,0.0003,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed1/epoch_80.pt
80,train,1.037192,,,,,,,
81,train,0.568761,,,,,,,
82,train,0.658931,,,,,,,
83,train,0.538453,,,,,,,
84,train,0.574693,,,,,,,
85,train,1.053719,,,,,,,
86,train,0.845252,,,,,,,
87,train,0.742465,,,,,,,
88,train,0.743049,,,,,,,
89,train,0.625729,,,,,,,
90,train,0.700930,,,,,,,
